uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7c2bd8-d0d8-446c-a917-6ecdc0a8018c",3748,"Payload delivery","filename","Ayedz.mipsel","",0,1585195992,"","","","",""
"5e7c2bd8-ba80-431b-b284-6ecdc0a8018c",3748,"Payload delivery","md5","61e0a3b360309df72b1c78094541a095","",1,1585195992,"","","","",""
"5e7c2bd8-6748-452f-91c5-6ecdc0a8018c",3748,"Payload delivery","sha1","a99c4d78e6ab87c8a2f2a5d09a46c48e26cbdd1d","",1,1585195992,"","","","",""
"5e7c2bd9-b154-4c32-849b-6ecdc0a8018c",3748,"Payload delivery","sha256","677615aa915e1591fe143597fb264c8e7fb599bfe558d4f73a7d8af237c46d0f","",1,1585195993,"","","","",""
"5e7c2bd9-f2c0-4736-a4f2-6ecdc0a8018c",3748,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1585195993,"","","","",""
"5e7c2bd9-ccac-4680-85cd-6ecdc0a8018c",3748,"Network activity","url","http://194.15.36.245/Ayedz.mipsel","",1,1585195993,"","","","",""
"5e7c2bd9-0a5c-4903-aa3a-6ecdc0a8018c",3748,"Network activity","ip-dst","194.15.36.245","",1,1585195993,"","","","",""
"e9f6c698-3b8c-4e94-af2e-263e4fd9e8b6",3748,"External analysis","link","https://www.virustotal.com/gui/file/677615aa915e1591fe143597fb264c8e7fb599bfe558d4f73a7d8af237c46d0f/detection","",0,1585195996,"permalink","","91ac7c85-a0ef-4d3d-b61d-c403ae8ba935","virustotal-report","misc"
"1617b5fd-405b-4817-8565-f0b969d156e3",3748,"Other","datetime","2020-03-26T02:00:19.000000+0000","",0,1585195996,"last-submission","","91ac7c85-a0ef-4d3d-b61d-c403ae8ba935","virustotal-report","misc"
"d21c604b-8a9e-4c68-8248-2525d0201787",3748,"Other","text","30/59","",0,1585195997,"detection-ratio","","91ac7c85-a0ef-4d3d-b61d-c403ae8ba935","virustotal-report","misc"

