uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d0066da1-e32a-48bd-8c05-f67fe633f50c",43675,"Payload delivery","filename","mpsl","",0,1610740919,"","","","",""
"b043436f-45d0-4841-b8bf-9a9db0e8650d",43675,"Payload delivery","md5","3b4aee3bce5a9645f5b655f18144d1b3","",1,1610740919,"","","","",""
"82b236cf-dfef-4801-8af8-40afbbeb9640",43675,"Payload delivery","sha1","e1886fa6c94a80a2b7e175fc3d4947148ee2ae04","",1,1610740919,"","","","",""
"0f84e424-6597-4388-bbf2-60c2d0df7a9b",43675,"Payload delivery","sha256","d1e68233490361ae3db7a0888e1b6c01e9ff88883c12bcf8ae6ce07e2036c2f1","",1,1610740919,"","","","",""
"17481727-f59d-482e-9d08-131a2d938391",43675,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1610740919,"","","","",""
"1c68a7bf-4ff1-4487-b042-bb7b42935f8e",43675,"Network activity","url","http://179.43.140.169/S4YSBINS/mpsl","",1,1610740919,"","","","",""
"11c1d92b-90bd-4529-b00a-99af5d72894d",43675,"Network activity","ip-dst","179.43.140.169","",1,1610740919,"","","","",""
"74a95d20-776e-4cf2-8786-572d95f45216",43675,"External analysis","link","https://www.virustotal.com/gui/file/d1e68233490361ae3db7a0888e1b6c01e9ff88883c12bcf8ae6ce07e2036c2f1/detection","",0,1610740920,"permalink","","646d47e2-e53a-4025-9f6c-cdcbd851d8f0","virustotal-report","misc"
"98e61768-586e-4629-b82c-ee8d346673cc",43675,"Other","datetime","2021-01-15T19:47:42.000000+0000","",0,1610740920,"last-submission","","646d47e2-e53a-4025-9f6c-cdcbd851d8f0","virustotal-report","misc"
"3304bc20-5e4d-4206-9228-3254e6ffb2f6",43675,"Other","text","16/61","",0,1610740920,"detection-ratio","","646d47e2-e53a-4025-9f6c-cdcbd851d8f0","virustotal-report","misc"

