uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7a1da7a3-9c67-4c78-bebc-bb5d2354f9a8",28007,"Payload delivery","filename","arm5","",0,1598519226,"","","","",""
"28b2a078-4d83-4537-afe1-e43511793b34",28007,"Payload delivery","md5","6b5f486f8923ee6e942c99a99be3c5a6","",1,1598519226,"","","","",""
"1a9c59ca-3efb-4839-91c1-cbc63e715101",28007,"Payload delivery","sha1","69dc15aec4bc87ffc9e2c686760068df189304e1","",1,1598519226,"","","","",""
"d6d1d74d-471d-4b09-ad73-8e184c40ce2a",28007,"Payload delivery","sha256","0862e5e471e1ab59956bc24fb039f561f5f431f786831d4c90d723171d6496df","",1,1598519226,"","","","",""
"1d86e5ba-736e-40fb-b998-d24f3bdc221a",28007,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1598519226,"","","","",""
"aee03446-041e-4ab3-8a8c-a2756b6336f6",28007,"Network activity","url","http://45.153.203.136/bins/arm5","",1,1598519226,"","","","",""
"da804127-46ca-4bc9-931d-a6c0c54ed6eb",28007,"Network activity","ip-dst","45.153.203.136","",1,1598519226,"","","","",""
"9f64391e-8980-4603-94a2-9bbdf0506d34",28007,"External analysis","link","https://www.virustotal.com/gui/file/0862e5e471e1ab59956bc24fb039f561f5f431f786831d4c90d723171d6496df/detection","",0,1598519228,"permalink","","eafedc93-bc9d-46cd-8752-781fd340737e","virustotal-report","misc"
"80a0c71a-c908-4e16-b164-bee1b36b7d0b",28007,"Other","datetime","2020-08-27T07:24:00.000000+0000","",0,1598519228,"last-submission","","eafedc93-bc9d-46cd-8752-781fd340737e","virustotal-report","misc"
"fcfce916-bfdc-4372-8012-ec0f851d2841",28007,"Other","text","20/59","",0,1598519228,"detection-ratio","","eafedc93-bc9d-46cd-8752-781fd340737e","virustotal-report","misc"

