uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c0e6364-f6f4-4cb6-b1cf-06fa10f71430",34517,"Payload delivery","filename","Mozi.a","",0,1602310566,"","","","",""
"7d3f5f17-0157-46f0-8253-448b7820db62",34517,"Payload delivery","md5","5d8d698c0431f0691edeca4cd2349430","",1,1602310566,"","","","",""
"0e97f0ee-5929-4c65-a7b3-263e41f09cc4",34517,"Payload delivery","sha1","4fadd8d5dc1496658ada72026042aaa22b5a9b52","",1,1602310566,"","","","",""
"0487509f-a2b4-45ab-ae91-e3a01d759b32",34517,"Payload delivery","sha256","1372d60da01d436c0308d59ef8949812157d1bc0cc3f700cab0d93de9e2d68c8","",1,1602310566,"","","","",""
"c2075821-eb08-4c97-814d-c19aaf325e54",34517,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1602310566,"","","","",""
"31ef4f51-9dbe-4955-9745-27d6423c144f",34517,"Network activity","url","http://60.214.77.214:45765/Mozi.a","",1,1602310566,"","","","",""
"ec7695f1-6ea9-4e34-84c9-39b0ed019811",34517,"Network activity","ip-dst","60.214.77.214","",1,1602310566,"","","","",""
"434aab70-5970-48b8-98b4-b4cd1aab00b1",34517,"Payload delivery","filename","Mozi.m","",0,1602727823,"","","","",""
"6d38f58d-7938-4b16-9215-456cd0c1a5d2",34517,"Network activity","url","http://27.194.164.63:50208/Mozi.a","",1,1602727830,"","","","",""
"42e28c43-66f7-46c9-bc0c-c2d8de390b49",34517,"Network activity","ip-dst","27.194.164.63","",1,1602727830,"","","","",""
"e704f4e4-a4c7-45e9-8d0c-15156d8fbc73",34517,"Network activity","url","http://61.53.125.214:49133/Mozi.m","",1,1604200000,"","","","",""
"9a897fa0-2cab-41e5-b940-abcbdde8b1c4",34517,"Network activity","ip-dst","61.53.125.214","",1,1604200000,"","","","",""
"127e01c9-0cf8-48d3-9f71-0e2086ea0426",34517,"Network activity","url","http://115.54.197.199:58832/Mozi.m","",1,1604293276,"","","","",""
"c92aadad-8c7c-43b1-8af4-6959c576acff",34517,"Network activity","ip-dst","115.54.197.199","",1,1604293276,"","","","",""

