uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4bf04c21-c9bf-47cb-a0b8-65370f84c264",64471,"Payload delivery","filename","c9ybvfl.tar","",0,1635348804,"","","","",""
"85620572-3004-4e04-af48-b2e61ebb99d2",64471,"Payload delivery","md5","28d1657ac9a69450da94b954b91adeae","",1,1635348804,"","","","",""
"eec8b6c0-41b6-430c-b47f-c21878725a65",64471,"Payload delivery","sha1","253b1ecda6148817efae40c1c0005c2e065d0fc4","",1,1635348804,"","","","",""
"9a071f28-3011-4aa7-ba50-88eb57e80179",64471,"Payload delivery","sha256","0879183472fad1340774fbfd6242e68dd5656dd658a060890945d89bb4110fac","",1,1635348804,"","","","",""
"e1202766-10d0-426e-b68e-b2dfc0ae38f2",64471,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1635348804,"","","","",""
"c6be002d-729d-43a8-ae71-6e121c4259ad",64471,"Payload delivery","imphash","48a26b6497dfb4fe72a32bb76de15244","",0,1635348804,"","","","",""
"e14f2e61-bd25-42cb-8103-4ee4072213ef",64471,"Network activity","url","http://monocomunicacao.com.br/c9ybvfl.tar","",1,1635348804,"","","","",""
"ee8ed50c-7818-4cea-a535-47b9e4dae7a6",64471,"Network activity","domain","monocomunicacao.com.br","",1,1635348804,"","","","",""
"62d8b5b2-2dd1-4ed4-82ef-0e6db0d376c9",64471,"Other","text",".text","",0,1635348804,"name","","782bf1b2-baae-491d-b058-30f763c6cd11","pe-section","file"
"8fd616d9-11d4-46a4-9377-d11633e23c8a",64471,"Payload delivery","md5","bba858ae5c3366f7b8224e1d9250bfb3","",1,1635348805,"md5","","782bf1b2-baae-491d-b058-30f763c6cd11","pe-section","file"
"1d4b359c-ef3a-4501-8799-cb79ba0dde1b",64471,"Payload delivery","sha1","6e7afbffcdc2f65aecd49151e6f0b82dd9b9fb6e","",1,1635348805,"sha1","","782bf1b2-baae-491d-b058-30f763c6cd11","pe-section","file"
"742d1e22-2b75-4fbb-85ce-74ea963b4b5d",64471,"Payload delivery","sha256","008d0af988b8bce288265bd2db509a6e725916f5c36e4f2c42b8d21b7b5219ae","",1,1635348805,"sha256","","782bf1b2-baae-491d-b058-30f763c6cd11","pe-section","file"
"2ed8617f-f7b4-41d7-a1aa-0001507d2458",64471,"Other","size-in-bytes",508928,"",0,1635348805,"size-in-bytes","","782bf1b2-baae-491d-b058-30f763c6cd11","pe-section","file"
"66bb0989-582a-4d9a-a285-27d1fdb670dc",64471,"Other","float",6.85566,"",0,1635348805,"entropy","","782bf1b2-baae-491d-b058-30f763c6cd11","pe-section","file"
"c895120a-5d51-40be-9ad1-05c3bf968e38",64471,"Other","text",".rdata","",0,1635348805,"name","","d496e6c4-2fae-4d1f-8323-e8aa3baf3a5b","pe-section","file"
"72e3047f-ebbb-414c-b3d0-45205c14134f",64471,"Payload delivery","md5","35669cbf1d121d96f8a2085dde878a60","",1,1635348805,"md5","","d496e6c4-2fae-4d1f-8323-e8aa3baf3a5b","pe-section","file"
"6fd3632a-de8c-4e71-a5d9-1cf074e1dd8a",64471,"Payload delivery","sha1","774c6630e6e373ddbfd149cd9bbc6eb8161b852f","",1,1635348805,"sha1","","d496e6c4-2fae-4d1f-8323-e8aa3baf3a5b","pe-section","file"
"2da78d96-fd07-4801-9b18-7500363055be",64471,"Payload delivery","sha256","505b96207f00adf10eefdea353b41f79c7b1b8aa57322898de85aff189e991cf","",1,1635348805,"sha256","","d496e6c4-2fae-4d1f-8323-e8aa3baf3a5b","pe-section","file"
"292d729d-60ed-47f5-9e6d-2e24c18d51cc",64471,"Other","size-in-bytes",241664,"",0,1635348805,"size-in-bytes","","d496e6c4-2fae-4d1f-8323-e8aa3baf3a5b","pe-section","file"
"fa213e88-920e-4d93-81c7-7383daf4c9b0",64471,"Other","float",5.74906,"",0,1635348805,"entropy","","d496e6c4-2fae-4d1f-8323-e8aa3baf3a5b","pe-section","file"
"8284c345-047b-4fc5-85a3-bb8d2b300c1b",64471,"Other","text",".data","",0,1635348805,"name","","6524f855-d3cc-465b-9bf5-fa1cb17a267e","pe-section","file"
"79169022-2990-4957-a578-3af89b2f328a",64471,"Payload delivery","md5","580b2e73fcc08c88a0c5c5ad74a40ea4","",1,1635348805,"md5","","6524f855-d3cc-465b-9bf5-fa1cb17a267e","pe-section","file"
"0581872d-63ec-4991-9353-3d4fe4016c50",64471,"Payload delivery","sha1","46b341f9f19e46cd1aa2592e0fe23c0b9fe2ca24","",1,1635348805,"sha1","","6524f855-d3cc-465b-9bf5-fa1cb17a267e","pe-section","file"
"3c8fe1df-aa76-40a7-a802-b4f7f65d1281",64471,"Payload delivery","sha256","6872f55a772383f29f21e06a140daf1df1347ecbfe28c6a4da2d5f49b5b0a4d1","",1,1635348805,"sha256","","6524f855-d3cc-465b-9bf5-fa1cb17a267e","pe-section","file"
"382b59e5-f4a2-4684-b0d4-e76482ada459",64471,"Other","size-in-bytes",3072,"",0,1635348805,"size-in-bytes","","6524f855-d3cc-465b-9bf5-fa1cb17a267e","pe-section","file"
