uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c6b1156e-0b78-46da-bba1-f486f4bab718",9212,"Payload delivery","filename","ppc","",0,1695583863,"","","","",""
"caa583b5-00ab-4f70-b01d-8c7fb2887343",9212,"Payload delivery","md5","6a80af4fab0633f4372c5f95dd638bd1","",1,1695583863,"","","","",""
"502b550a-acf4-49b6-a709-7431074ca815",9212,"Payload delivery","sha1","e04939d508a792b5b51d328aa78f019e281a571d","",1,1695583863,"","","","",""
"a7cfd6c2-3300-4a37-8d13-d82ddcfc175f",9212,"Payload delivery","sha256","95a20fec4891a4fdfaa1a9a1dfdbf8bc499e970f66c04933d97a815810c7ce66","",1,1695583863,"","","","",""
"1dadfeb8-31bf-46e8-9e8b-664ddf0a41b0",9212,"Payload delivery","mime-type","application/x-executable","",0,1695583863,"","","","",""
"a1b55df0-99d1-4630-98e3-16c91e9ccdd5",9212,"Network activity","url","http://87.229.77.210/bins/ppc","",1,1695583863,"","","","",""
"9a0c475c-bb9a-4d41-a02d-a671e7d7484d",9212,"Network activity","ip-dst","87.229.77.210","",1,1695583863,"","","","",""
"c3855ece-ae00-4925-af45-3386b5f62a77",9212,"External analysis","link","https://www.virustotal.com/gui/file/95a20fec4891a4fdfaa1a9a1dfdbf8bc499e970f66c04933d97a815810c7ce66/detection","",0,1695583863,"permalink","","e8bbb95c-dc6c-4851-bbf5-a0098d7eb71e","virustotal-report","misc"
"dbca1e3c-d3e6-4ef1-b707-d20b191134fb",9212,"Other","datetime","2023-09-24T19:25:44.000000+0000","",0,1695583863,"last-submission","","e8bbb95c-dc6c-4851-bbf5-a0098d7eb71e","virustotal-report","misc"
"20f17cb7-bc96-466b-ad30-cac66055f370",9212,"Other","text","38/61","",0,1695583863,"detection-ratio","","e8bbb95c-dc6c-4851-bbf5-a0098d7eb71e","virustotal-report","misc"

