uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"36e9f2f3-b4df-4911-94a7-6e177600e4a9",13696,"Payload delivery","filename","arm6","",0,1652568062,"","","","",""
"e0b9bcaa-6ad5-42cc-9377-67542bc3a9bd",13696,"Payload delivery","md5","28eef7a713c8306bef0e9169361d6bc6","",1,1652568062,"","","","",""
"d6869287-198d-4c46-a056-814c1091dc58",13696,"Payload delivery","sha1","2be89694f267e74a9f174656513e23d221c9e134","",1,1652568062,"","","","",""
"6b971ddf-6202-4d21-89ca-143badc26b14",13696,"Payload delivery","sha256","c7f3b1e04aa2081a7691c1830da5f11934f5c3a0e3ef6058e63d3c6108101397","",1,1652568062,"","","","",""
"67fccffe-d4de-44fc-89f5-87bf2baae53d",13696,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1652568062,"","","","",""
"82902bad-95c7-46cc-996e-99736940762a",13696,"Network activity","url","http://198.98.62.154/arm6","",1,1652568062,"","","","",""
"0a0e783c-c26c-48ff-a5f5-01cb6c0a2b28",13696,"Network activity","ip-dst","198.98.62.154","",1,1652568062,"","","","",""
"954d0423-5f07-4a58-89e4-ee501ad80ea6",13696,"Payload delivery","filename","123.arm6","",0,1654631887,"","","","",""
"0e6a7690-8408-4e00-992c-bd8302faed02",13696,"External analysis","link","https://www.virustotal.com/gui/file/c7f3b1e04aa2081a7691c1830da5f11934f5c3a0e3ef6058e63d3c6108101397/detection","",0,1652568062,"permalink","","b92606d9-089b-49da-ab13-5ecc327c7559","virustotal-report","misc"
"00b3d89b-ece4-4df6-9017-a1db25aa6b4a",13696,"Other","datetime","2022-02-23T05:53:48.000000+0000","",0,1652568062,"last-submission","","b92606d9-089b-49da-ab13-5ecc327c7559","virustotal-report","misc"
"0e0fbc2a-0bdf-4492-86ec-80eca4eda8ce",13696,"Other","text","40/62","",0,1652568062,"detection-ratio","","b92606d9-089b-49da-ab13-5ecc327c7559","virustotal-report","misc"

