uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cf8832fd-8326-4bf1-ba5c-b87844e64724",7238,"Payload delivery","filename","z0r0.x86","",0,1719950043,"","","","",""
"b0bcebe1-3e3c-4ab2-9cdc-bb1a31991205",7238,"Payload delivery","md5","ec580676758d2a6daa8dee95b287d134","",1,1719950043,"","","","",""
"53d83a19-3386-449b-a000-7a2f19c1e8ee",7238,"Payload delivery","sha1","d7daf4d74dc6d2586e95f3f132dde41394a78f32","",1,1719950043,"","","","",""
"2a43652b-9b2f-4988-a1a3-46decb871dde",7238,"Payload delivery","sha256","6e76c61fcd40a579c455830a5034e28a228183d93af7a8f4721dd7ec7395727f","",1,1719950043,"","","","",""
"aafd8f2a-0404-4e37-a782-6206035870d1",7238,"Payload delivery","mime-type","application/x-executable","",0,1719950043,"","","","",""
"46148bed-6b3d-4d13-8635-d13c638ce443",7238,"Network activity","url","http://5.59.248.211/bins/z0r0.x86","",1,1719950043,"","","","",""
"fb7d124f-27ca-4e25-9ed6-8c3b1e23451e",7238,"Network activity","ip-dst","5.59.248.211","",1,1719950043,"","","","",""
"0bc0d715-69b0-4ae0-8a0c-c556c78084e8",7238,"External analysis","link","https://www.virustotal.com/gui/file/6e76c61fcd40a579c455830a5034e28a228183d93af7a8f4721dd7ec7395727f/detection","",0,1720185903,"permalink","","ff9f6273-3fe2-4fe4-ad60-f6a0e5d2a381","virustotal-report","misc"
"3d72ae34-a22c-42bb-a2cd-6834cccfb19f",7238,"Other","datetime","2024-07-05T13:18:42.000000+0000","",0,1720185903,"last-submission","","ff9f6273-3fe2-4fe4-ad60-f6a0e5d2a381","virustotal-report","misc"
"0d2b27b3-6d6c-4ef8-9dbe-20d450befe76",7238,"Other","text","44/78","",0,1720185903,"detection-ratio","","ff9f6273-3fe2-4fe4-ad60-f6a0e5d2a381","virustotal-report","misc"

