uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4d7abc-7a6c-4c0d-aac0-1181c0a8018c",1882,"Payload delivery","filename","r4z0r.x86","",0,1582135996,"","","","",""
"5e4d7abc-3b1c-4086-8c52-1181c0a8018c",1882,"Payload delivery","md5","01209fbdb188c566e82c15da0d27dc20","",1,1582135996,"","","","",""
"5e4d7abc-cef4-4b92-8c35-1181c0a8018c",1882,"Payload delivery","sha1","095011c7f61c996be5835368db138f448a3a70cc","",1,1582135996,"","","","",""
"5e4d7abc-e83c-40e2-85e0-1181c0a8018c",1882,"Payload delivery","sha256","0250f129a48c02136adf5f92ad0560ed04dc28eb42b77d11ae75eafdcbc825c0","",1,1582135996,"","","","",""
"5e4d7abc-2f80-48ac-a8d4-1181c0a8018c",1882,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1582135996,"","","","",""
"5e4d7abc-05e8-41d1-bfe1-1181c0a8018c",1882,"Network activity","url","http://159.203.39.156/razor/r4z0r.x86","",1,1582135996,"","","","",""
"5e4d7abc-f884-40c8-8c9c-1181c0a8018c",1882,"Network activity","ip-dst","159.203.39.156","",1,1582135996,"","","","",""
"6a045772-2489-400f-9c03-fcd085a27f20",1882,"External analysis","link","https://www.virustotal.com/gui/file/0250f129a48c02136adf5f92ad0560ed04dc28eb42b77d11ae75eafdcbc825c0/detection","",0,1582135997,"permalink","","a13c5844-d61c-43e7-96bf-a3a56a64ff13","virustotal-report","misc"
"01052e29-344d-476d-b51a-f9ab4e5789ac",1882,"Other","datetime","2020-02-18T17:00:15","",0,1582135997,"last-submission","","a13c5844-d61c-43e7-96bf-a3a56a64ff13","virustotal-report","misc"
"4332a3ee-55de-42d5-a7c3-ed5c078fa36f",1882,"Other","text","17/61","",0,1582135997,"detection-ratio","","a13c5844-d61c-43e7-96bf-a3a56a64ff13","virustotal-report","misc"

