uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3160efe5-fe5d-4b50-ae91-360441fd3f2d",36609,"Payload delivery","filename","loligang.m68k","",0,1604558805,"","","","",""
"22bed275-6690-4664-af5a-27a6a5c83b68",36609,"Payload delivery","md5","f930ed3fb08bb4b9edb88fa9b210dcb5","",1,1604558805,"","","","",""
"582ac70a-93b9-4912-bbde-bb2fc68dcbb0",36609,"Payload delivery","sha1","9b44678b3d42e5f58fef1be1d0a45a9cf02c4587","",1,1604558805,"","","","",""
"b557e847-acc5-4487-9517-c10597a9dfd6",36609,"Payload delivery","sha256","1cffc662c9a2c02d74e266e4cdab590c32e33112941e3b909460a8f390b7cb9e","",1,1604558805,"","","","",""
"0ad82050-1dca-4530-b5dc-236d2b5037a0",36609,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1604558805,"","","","",""
"e58f6654-70c5-438b-810a-15affc619930",36609,"Network activity","url","http://107.172.248.138/lmaoWTF/loligang.m68k","",1,1604558806,"","","","",""
"017fd8f2-3070-4015-9d68-144bd5e02265",36609,"Network activity","ip-dst","107.172.248.138","",1,1604558806,"","","","",""
"be3ec73d-9ecd-47a2-89a1-256cf4d6faab",36609,"External analysis","link","https://www.virustotal.com/gui/file/1cffc662c9a2c02d74e266e4cdab590c32e33112941e3b909460a8f390b7cb9e/detection","",0,1604558806,"permalink","","f259826e-3458-4920-a681-ae9741392115","virustotal-report","misc"
"b2ae440a-6d12-4d80-a715-25316830b260",36609,"Other","datetime","2020-11-05T05:51:51.000000+0000","",0,1604558806,"last-submission","","f259826e-3458-4920-a681-ae9741392115","virustotal-report","misc"
"6f59de9f-7604-47dd-a3e9-6961c22e0c91",36609,"Other","text","35/61","",0,1604558807,"detection-ratio","","f259826e-3458-4920-a681-ae9741392115","virustotal-report","misc"

