uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0b8b4844-9ad4-4fe8-bf0a-fb81f824478c",42157,"Payload delivery","filename","sh4","",0,1685777463,"","","","",""
"5193e718-b58b-41a0-88f1-2b1502025032",42157,"Payload delivery","md5","484c0ab4bcf704b00c9b35e6a62bfb01","",1,1685777463,"","","","",""
"e516877e-846e-4b47-b5fe-9edbbaf3d581",42157,"Payload delivery","sha1","43bc4bb1e20bcf449e0b747b3f9663951167c798","",1,1685777463,"","","","",""
"86c15e64-13fd-4389-9bda-1d020e0a12e2",42157,"Payload delivery","sha256","1dce64619b71db8fa911b6c11873d437e61b5e3953d8af9838b6e18d892cf257","",1,1685777463,"","","","",""
"3b22b6f5-12dd-4651-b52a-86d07dec3b6b",42157,"Payload delivery","mime-type","application/x-executable","",0,1685777463,"","","","",""
"686318d7-2a16-457b-88e1-4969fcc450b9",42157,"Network activity","url","http://194.59.31.34/sh4","",1,1685777463,"","","","",""
"b83c1940-46c5-465f-9ff2-a48c8314058e",42157,"Network activity","ip-dst","194.59.31.34","",1,1685777463,"","","","",""
"6a7b0d71-09c1-4ce0-8d02-54a2eb585a04",42157,"External analysis","link","https://www.virustotal.com/gui/file/1dce64619b71db8fa911b6c11873d437e61b5e3953d8af9838b6e18d892cf257/detection","",0,1685777464,"permalink","","1b57212e-a347-49bd-b813-c55c5657579e","virustotal-report","misc"
"1b3b5dd2-51dc-484e-8138-a20751172bf7",42157,"Other","datetime","2023-06-03T03:10:25.000000+0000","",0,1685777464,"last-submission","","1b57212e-a347-49bd-b813-c55c5657579e","virustotal-report","misc"
"49af9170-8289-4645-b4a6-286ea6807ff2",42157,"Other","text","35/54","",0,1685777464,"detection-ratio","","1b57212e-a347-49bd-b813-c55c5657579e","virustotal-report","misc"

