uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f08c01b-a36c-4ea1-818e-46fac0a80102",19109,"Payload delivery","filename","sora.mpsl","",0,1594408987,"","","","",""
"5f08c01b-0014-49ea-ac8d-46fac0a80102",19109,"Payload delivery","md5","794d75ff72ff2721a98c7f93c013ef32","",1,1594408987,"","","","",""
"5f08c01b-01a0-4b73-996b-46fac0a80102",19109,"Payload delivery","sha1","1cec986605bdef7414e11dc4d167546ca6c3f32a","",1,1594408987,"","","","",""
"5f08c01b-3464-4edf-9644-46fac0a80102",19109,"Payload delivery","sha256","157bacd193b578aa74624fc7a37c2cfbf30644380c7d0e4d5a1a46447ee80147","",1,1594408987,"","","","",""
"5f08c01b-8db0-4952-a38b-46fac0a80102",19109,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1594408987,"","","","",""
"5f08c01b-0dec-446e-964e-46fac0a80102",19109,"Network activity","url","http://2.57.121.113/bins/sora.mpsl","",1,1594408987,"","","","",""
"5f08c01b-42ac-4f56-b948-46fac0a80102",19109,"Network activity","ip-dst","2.57.121.113","",1,1594408987,"","","","",""
"5f095d22-5368-4194-a679-07d5c0a80102",19109,"Payload delivery","filename","potnet.mpsl","",0,1594449186,"","","","",""
"2f9ece49-256d-43ac-9c88-fe2caaf116ba",19109,"External analysis","link","https://www.virustotal.com/gui/file/157bacd193b578aa74624fc7a37c2cfbf30644380c7d0e4d5a1a46447ee80147/detection","",0,1594408989,"permalink","","74feb5bd-ba8b-4b51-9fcd-dca1979dde62","virustotal-report","misc"
"dcc67f3d-7b82-4456-9621-d2efd542118a",19109,"Other","datetime","2020-07-10T17:43:55.000000+0000","",0,1594408990,"last-submission","","74feb5bd-ba8b-4b51-9fcd-dca1979dde62","virustotal-report","misc"
"2264c218-ab42-47d0-af46-cccf59d743a9",19109,"Other","text","30/59","",0,1594408992,"detection-ratio","","74feb5bd-ba8b-4b51-9fcd-dca1979dde62","virustotal-report","misc"

