uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4dbae659-6bbd-4b9c-b19b-fd2f402b372c",40067,"Payload delivery","filename","sora.x86_64","",0,1683587946,"","","","",""
"983d3980-d17e-4064-b6de-8609ba3ce760",40067,"Payload delivery","md5","46c982fd8c769136b0729969b2b42228","",1,1683587946,"","","","",""
"27198026-f1f4-4f63-9dc7-672772306ea9",40067,"Payload delivery","sha1","3c6ca16b4d94467d91ad3b0e637908d8b73f52ba","",1,1683587946,"","","","",""
"5f2d5aa9-4ac0-43c1-891e-f13b682f8d3c",40067,"Payload delivery","sha256","49868df3ee08e44d827b66f42bd8d2c5c174cab0e513de0e3c61858c4cc1432a","",1,1683587946,"","","","",""
"945b7a23-fa44-4755-9bac-6d9070763666",40067,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, no section header","",0,1683587946,"","","","",""
"b93b5f79-c80d-4473-bd82-94d9c3169253",40067,"Network activity","url","http://87.121.221.63/bins/sora.x86_64","",1,1683587946,"","","","",""
"33f56c04-e714-4ef8-bac9-885e33faf07b",40067,"Network activity","ip-dst","87.121.221.63","",1,1683587946,"","","","",""
"2ec0ff5d-12c9-4bdf-891e-12a1518c728d",40067,"External analysis","link","https://www.virustotal.com/gui/file/49868df3ee08e44d827b66f42bd8d2c5c174cab0e513de0e3c61858c4cc1432a/detection","",0,1683587947,"permalink","","024c9d94-2183-41da-aae5-5ee2d5bae93d","virustotal-report","misc"
"afb8c36a-e638-40d9-ba3f-c50a1c522795",40067,"Other","datetime","2023-05-08T22:37:20.000000+0000","",0,1683587947,"last-submission","","024c9d94-2183-41da-aae5-5ee2d5bae93d","virustotal-report","misc"
"db566da4-c485-4dc9-908e-03797a44e9af",40067,"Other","text","30/61","",0,1683587947,"detection-ratio","","024c9d94-2183-41da-aae5-5ee2d5bae93d","virustotal-report","misc"

