uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"298eee85-a5b8-426b-9ee8-6c879e3d209a",65854,"Payload delivery","filename","emptyfilename.tmp","",0,1637146267,"","","","",""
"42fb6474-80a5-4cf8-b681-d78eab853e8b",65854,"Payload delivery","md5","650ed721311d18ccddd969976c53ad49","",1,1637146267,"","","","",""
"ef61e1f2-c915-45bc-a45d-937891473e3c",65854,"Payload delivery","sha1","cba2701068a3f5a03c329c17ebf41ec7b43a9888","",1,1637146267,"","","","",""
"b7fb9efe-544a-4d5c-a8ae-280ab3a265fa",65854,"Payload delivery","sha256","8c37b37c012ab50aa37fe740fca0f3e5f79ccbf58dd4f9c93fc13bb8c4527c22","",1,1637146267,"","","","",""
"b85d8ee0-e0b4-42c1-9559-e552d6bdbcb2",65854,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1637146267,"","","","",""
"641eaed2-4c58-45f0-b2ec-817f558983f3",65854,"Payload delivery","imphash","c50e47fa2c7197441952918ce6851ec0","",0,1637146267,"","","","",""
"8f74fd0f-1222-482a-84b5-4285be1627af",65854,"Network activity","url","http://alfaofarms.com/xcyav/F9le301G89W0s2g4jLO5/","",1,1637146267,"","","","",""
"63b5aa00-d27d-450b-ba61-44174c3bc81b",65854,"Network activity","domain","alfaofarms.com","",1,1637146267,"","","","",""
"a0ee6aca-4cd7-4bb7-b006-6c49d70ea54b",65854,"Other","text",".text","",0,1637146267,"name","","ac733f4b-65ab-4f32-8106-53d89ecaeabb","pe-section","file"
"4f674fdb-3e9b-4415-a9bf-0fbfac588e24",65854,"Payload delivery","md5","1f75dbf1cade9507f89d6180a3009493","",1,1637146267,"md5","","ac733f4b-65ab-4f32-8106-53d89ecaeabb","pe-section","file"
"0648158b-f7e3-46ff-99f0-ba9f6ed72a81",65854,"Payload delivery","sha1","2a20a6830871e352fc1d5ad0b056658e11a58001","",1,1637146267,"sha1","","ac733f4b-65ab-4f32-8106-53d89ecaeabb","pe-section","file"
"1ff440a5-7e07-4103-bdc9-739cc76bcb2c",65854,"Payload delivery","sha256","04026992e6c327ed7d4ad9273fadfb9a5fe53b7c6ce74138ea747bd7befc3799","",1,1637146267,"sha256","","ac733f4b-65ab-4f32-8106-53d89ecaeabb","pe-section","file"
"1ae653fd-e164-46bd-9cf7-1e1832bad433",65854,"Other","size-in-bytes",208896,"",0,1637146267,"size-in-bytes","","ac733f4b-65ab-4f32-8106-53d89ecaeabb","pe-section","file"
"5764bd4a-b9ed-4101-ad3b-6206b75e807d",65854,"Other","float",7.4972,"",0,1637146267,"entropy","","ac733f4b-65ab-4f32-8106-53d89ecaeabb","pe-section","file"
"19fbc4a0-5d47-4d38-8d36-97a0d5aecbc9",65854,"Other","text",".rdata","",0,1637146267,"name","","86f38895-3d80-4747-92b6-c47027e5f39b","pe-section","file"
"e4ea04c6-1cca-42c7-bbe8-23f4f35b4d49",65854,"Payload delivery","md5","73571c40e0bdffcb18bd3f2d6920376a","",1,1637146267,"md5","","86f38895-3d80-4747-92b6-c47027e5f39b","pe-section","file"
"c96aba0a-d5c4-49d7-b20e-c3415f3e2906",65854,"Payload delivery","sha1","729af4443d337546fbd11835c219c74bf6a601a0","",1,1637146267,"sha1","","86f38895-3d80-4747-92b6-c47027e5f39b","pe-section","file"
"a1eb8ebf-ac46-433a-bd02-41649786da62",65854,"Payload delivery","sha256","4f694517c893b4081ffc4a6f5b288a4373749b9f6b2595e8608566bf100b4d0d","",1,1637146267,"sha256","","86f38895-3d80-4747-92b6-c47027e5f39b","pe-section","file"
"aa76ebb5-1966-488c-9b3a-644d7e60333f",65854,"Other","size-in-bytes",39936,"",0,1637146267,"size-in-bytes","","86f38895-3d80-4747-92b6-c47027e5f39b","pe-section","file"
"ddfde7da-e6af-40e3-ad98-0cc46f2a6fe4",65854,"Other","float",6.02517,"",0,1637146267,"entropy","","86f38895-3d80-4747-92b6-c47027e5f39b","pe-section","file"
"121c4d76-718a-4f09-b144-49cb14e6d33c",65854,"Other","text",".data","",0,1637146268,"name","","f0a144b5-6d36-4317-a61c-ec88214607d6","pe-section","file"
"827da398-447c-4a0b-8caa-c0c6c9c9ac7d",65854,"Payload delivery","md5","9c966d6d200107d132bb7bc7d86aa843","",1,1637146268,"md5","","f0a144b5-6d36-4317-a61c-ec88214607d6","pe-section","file"
"bb2ac4ee-e520-4700-a67e-17db36183bda",65854,"Payload delivery","sha1","05fbe36323ed9cc239f4c5cd1ed2e06d2bc2f0e5","",1,1637146268,"sha1","","f0a144b5-6d36-4317-a61c-ec88214607d6","pe-section","file"
"3279f3d2-84e0-4173-bfdb-41c8bc0fce0c",65854,"Payload delivery","sha256","b75ebe685e3abdb8802ef8f2aa9229d9b0b9a8bda1dbe5a3d973c1801ed2a86d","",1,1637146268,"sha256","","f0a144b5-6d36-4317-a61c-ec88214607d6","pe-section","file"
"876592f6-4def-4980-af2f-2135f083b06e",65854,"Other","size-in-bytes",3584,"",0,1637146268,"size-in-bytes","","f0a144b5-6d36-4317-a61c-ec88214607d6","pe-section","file"
"ca25ac4d-ee43-484d-a165-c3660f08e353",65854,"Other","float",3.29289,"",0,1637146268,"entropy","","f0a144b5-6d36-4317-a61c-ec88214607d6","pe-section","file"
"04f781b3-68c8-48ae-9ed4-e5b27b282048",65854,"Other","text",".reloc","",0,1637146268,"name","","8eb6895c-b0f0-4ef6-8a2b-bd169d268e3e","pe-section","file"
"17fd5dcb-7752-4d1a-bb2d-6ddf02323fe9",65854,"Payload delivery","md5","5682382f66050bcba18298d3ebd6983b","",1,1637146268,"md5","","8eb6895c-b0f0-4ef6-8a2b-bd169d268e3e","pe-section","file"
"a11f1962-5fea-4e65-9b66-1f810c8cc466",65854,"Payload delivery","sha1","176a85e0116224b311191a8948417b2b67261363","",1,1637146268,"sha1","","8eb6895c-b0f0-4ef6-8a2b-bd169d268e3e","pe-section","file"
"70081fed-623d-4b22-8cf7-bf376e28fa0c",65854,"Payload delivery","sha256","8f157daf82eaf3708283fa59f5fd67369b68f62fb0fafb16d272e58acbd96e4e","",1,1637146268,"sha256","","8eb6895c-b0f0-4ef6-8a2b-bd169d268e3e","pe-section","file"
"d939306e-6048-422e-aa7f-8c6caf13fd40",65854,"Other","size-in-bytes",5120,"",0,1637146268,"size-in-bytes","","8eb6895c-b0f0-4ef6-8a2b-bd169d268e3e","pe-section","file"
"70249951-0cdb-4a06-adeb-7a70542db841",65854,"Other","float",6.47219,"",0,1637146268,"entropy","","8eb6895c-b0f0-4ef6-8a2b-bd169d268e3e","pe-section","file"

