uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7503947d-29b7-4031-8252-5b68066b1fc5",11937,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.arm6","",0,1698783382,"","","","",""
"8e6fbf57-51db-431b-a1c1-0f3106e99f95",11937,"Payload delivery","md5","ff57774febf14be94b789481cfd79876","",1,1698783382,"","","","",""
"6b7773ce-5e48-426b-9d11-b9c4eb6fe4c6",11937,"Payload delivery","sha1","b44268a57ee95464d242414a473b369c71a3b6a3","",1,1698783382,"","","","",""
"f995c030-d521-4651-81d3-8458dbeea25c",11937,"Payload delivery","sha256","c6cbca403ddccae7b4a5be4e5cfa2c87984290295bb1705541feb1ef7b5abdec","",1,1698783382,"","","","",""
"f85489fd-8f78-4063-9927-6d0dae5d1a1e",11937,"Payload delivery","mime-type","application/x-executable","",0,1698783382,"","","","",""
"b28f51e5-261b-4c07-a8ec-ff661ddc864b",11937,"Network activity","url","http://pvp-rivals.com/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm6","",1,1698783382,"","","","",""
"500b60b6-2015-4838-b4cd-23c2cda6660e",11937,"Network activity","domain","pvp-rivals.com","",1,1698783382,"","","","",""
"f67dc43d-fde7-4d7f-ba5e-242714af8915",11937,"External analysis","link","https://www.virustotal.com/gui/file/c6cbca403ddccae7b4a5be4e5cfa2c87984290295bb1705541feb1ef7b5abdec/detection","",0,1698783382,"permalink","","cad7fe74-f0fc-4f60-8c36-79d842e46f4f","virustotal-report","misc"
"a650df2c-3e42-4954-a8ca-eb5507a4470f",11937,"Other","datetime","2023-10-31T05:05:10.000000+0000","",0,1698783382,"last-submission","","cad7fe74-f0fc-4f60-8c36-79d842e46f4f","virustotal-report","misc"
"81b94826-680d-4a26-982b-c870bbaedb02",11937,"Other","text","33/55","",0,1698783382,"detection-ratio","","cad7fe74-f0fc-4f60-8c36-79d842e46f4f","virustotal-report","misc"

