uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970ecc-43f8-4555-8de2-26bcc0a8018c",6067,"Payload delivery","filename","Paid-Invoice-Credit-Card-Receipt&c=E","",0,1570180812,"","","","",""
"5d970ecc-af50-4089-b828-26bcc0a8018c",6067,"Payload delivery","md5","cd16bb51a7ec2c53b25714598eaeed5b","",1,1570180812,"","","","",""
"5d970ecc-45d8-4035-81e0-26bcc0a8018c",6067,"Payload delivery","sha1","343058bdccf20f1bf4f1c2909c53c3ae281567e9","",1,1570180812,"","","","",""
"5d970ecc-1314-4047-86e3-26bcc0a8018c",6067,"Payload delivery","sha256","2a51483888657a6ce16eaedb487684a5f56fe87c2afddefb22ae2a9cfb3c7ea8","",1,1570180812,"","","","",""
"5d970ecc-17e8-4683-a89a-26bcc0a8018c",6067,"Payload delivery","mime-type","HTML document, UTF-8 Unicode text","",0,1570180812,"","","","",""
"5d970ecc-3e90-4651-bb61-26bcc0a8018c",6067,"Network activity","url","https://linkprotect.cudasvc.com/url?a=http://jjtphoto.com/scan/En/Paid-Invoice-Credit-Card-Receipt&c=E","",1,1570180812,"","","","",""
"5d970ecc-5e9c-4170-aa54-26bcc0a8018c",6067,"Network activity","domain","linkprotect.cudasvc.com","",1,1570180812,"","","","",""
"2a0de4ff-3d11-4f90-894f-37304e06c74a",6067,"External analysis","link","https://www.virustotal.com/gui/file/2a51483888657a6ce16eaedb487684a5f56fe87c2afddefb22ae2a9cfb3c7ea8/detection","",0,1570180812,"permalink","","7f5a6e87-ccb5-46bb-bd3f-65d35dabf571","virustotal-report","misc"
"89aa5ee2-d032-4b71-ab8b-61d9ef6f6a56",6067,"Other","datetime","2019-04-14T00:02:39","",0,1570180812,"last-submission","","7f5a6e87-ccb5-46bb-bd3f-65d35dabf571","virustotal-report","misc"
"72327894-552e-4949-9f3d-124a0b064e46",6067,"Other","text","0/55","",0,1570180812,"detection-ratio","","7f5a6e87-ccb5-46bb-bd3f-65d35dabf571","virustotal-report","misc"

