uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb0e7e14-647d-433a-a898-a6106d0a5f37",5787,"Payload delivery","filename","Aqua.x86_64","",0,1717921983,"","","","",""
"5ace58d2-7166-42ce-bab4-3f108d52d5e2",5787,"Payload delivery","md5","ea887c0e700f567439c1c929f38c1b29","",1,1717921983,"","","","",""
"7c61321a-9147-4f88-a5e4-6d5e46c8f146",5787,"Payload delivery","sha1","d98da733f8fa368b2f3a432285f39c12b125bc65","",1,1717921983,"","","","",""
"03e9d746-abd2-4781-a1aa-9d5ba23012f3",5787,"Payload delivery","sha256","0ffa0003ba942504a1b32923ba9656b6c8f332aaf1f3004dcebe36ffbdab2b55","",1,1717921983,"","","","",""
"19bd85bd-4d00-4043-9245-cc0f18eb11c0",5787,"Payload delivery","mime-type","application/x-executable","",0,1717921983,"","","","",""
"d1527897-4d64-465b-a1d1-ca564215906d",5787,"Network activity","url","http://server.cnc-kovey.ru/nznsnSCwZ356pP/Aqua.x86_64","",1,1717921983,"","","","",""
"8eb40fef-e078-425e-841b-58b1340d843f",5787,"Network activity","domain","server.cnc-kovey.ru","",1,1717921983,"","","","",""
"302d75a4-25b9-467d-8f51-9dec721caadf",5787,"External analysis","link","https://www.virustotal.com/gui/file/0ffa0003ba942504a1b32923ba9656b6c8f332aaf1f3004dcebe36ffbdab2b55/detection","",0,1717921983,"permalink","","affe981a-360d-4923-b03c-c65183ee11cc","virustotal-report","misc"
"79b7db8f-418b-4862-8f29-d850f18a6e0d",5787,"Other","datetime","2024-06-09T10:03:02.000000+0000","",0,1717921983,"last-submission","","affe981a-360d-4923-b03c-c65183ee11cc","virustotal-report","misc"
"c56b3f25-2cb3-4529-8cf0-391483ecf1a8",5787,"Other","text","25/76","",0,1717921983,"detection-ratio","","affe981a-360d-4923-b03c-c65183ee11cc","virustotal-report","misc"

