uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab716eaf-060f-4702-acc3-56f511ad4a46",40785,"Payload delivery","filename","635965506-2.exe","",0,1684243340,"","","","",""
"06aac3a1-a68a-4e45-aad0-023fba9cda53",40785,"Payload delivery","md5","e525dd6dae654c5f1a4e8d41a88362b4","",1,1684243340,"","","","",""
"fe574204-71e1-4b6c-8e7b-976ac231a3b4",40785,"Payload delivery","sha1","df3505ca873513c2f57e4b89bc90d5d8c1ffc3b0","",1,1684243340,"","","","",""
"21ee3e90-7ecc-46f3-9692-8b22f3c234df",40785,"Payload delivery","sha256","b038635a69e3540e00473d5d1987cbdd7448d06ffcdd595c0218b76ae61e536f","",1,1684243340,"","","","",""
"b32e9a1d-6966-4c7a-820a-a3f45c2dbc8b",40785,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1684243340,"","","","",""
"a1a33532-4380-409c-a94d-371e0fb8b778",40785,"Payload delivery","imphash","9aebf3da4677af9275c461261e5abde3","",0,1684243340,"","","","",""
"26f4f8eb-2708-4b7e-833a-4c9725063c12",40785,"Network activity","url","https://transfer.sh/get/lBIYXx/635965506-2.exe","",1,1684243340,"","","","",""
"71b16259-1e2e-4b31-805a-b15971f52340",40785,"Network activity","domain","transfer.sh","",1,1684243340,"","","","",""
"bd146426-5225-46e0-827d-d94ec6c83537",40785,"Other","text","UPX0","",0,1684243340,"name","","63d9c1b0-7187-41cd-95af-5320b877cc59","pe-section","file"
"71c705c2-a305-4fe1-9193-9ef676b60dc1",40785,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1684243340,"md5","","63d9c1b0-7187-41cd-95af-5320b877cc59","pe-section","file"
"b3da2c38-b07c-401a-ae14-3761c6b26734",40785,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1684243340,"sha1","","63d9c1b0-7187-41cd-95af-5320b877cc59","pe-section","file"
"accad0ed-cd82-46fb-a61b-741084c578e8",40785,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1684243340,"sha256","","63d9c1b0-7187-41cd-95af-5320b877cc59","pe-section","file"
"267032f2-5ee2-4d29-9956-bef77c1c43fb",40785,"Other","size-in-bytes",0,"",0,1684243340,"size-in-bytes","","63d9c1b0-7187-41cd-95af-5320b877cc59","pe-section","file"
"ce644885-44ef-4e9f-a687-fe63376495d8",40785,"Other","float",0,"",0,1684243340,"entropy","","63d9c1b0-7187-41cd-95af-5320b877cc59","pe-section","file"
"9d79a45d-388e-433e-b63a-d9e845f6f694",40785,"Other","text","UPX1","",0,1684243340,"name","","90361cf6-64e8-4ccd-a733-fa18a86464f8","pe-section","file"
"6de59d1c-930d-4cce-a3d4-53817329b1e4",40785,"Payload delivery","md5","71089f78785330af8a3f7f1c2019be94","",1,1684243340,"md5","","90361cf6-64e8-4ccd-a733-fa18a86464f8","pe-section","file"
"c99136d7-f1ed-4125-8d4c-825d30c8496d",40785,"Payload delivery","sha1","3766d1ed710021670fbb43d824b597a481b5d016","",1,1684243340,"sha1","","90361cf6-64e8-4ccd-a733-fa18a86464f8","pe-section","file"
"53b3e8d4-d402-42f4-a839-727ca3dc7fab",40785,"Payload delivery","sha256","233907aa64e073a0990ce80b8218c6a541ba804d8663f00c86b43897d0576755","",1,1684243340,"sha256","","90361cf6-64e8-4ccd-a733-fa18a86464f8","pe-section","file"
