uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"505c7ec9-3960-4287-9b75-6c39bcb31b50",3640,"Payload delivery","filename","0xh0roxxnavebusyoo.arc","",0,1716151263,"","","","",""
"d063e41f-139a-4d66-b2e0-a8fcf8252d5d",3640,"Payload delivery","md5","8423aa74064743127cf1f945e3add08e","",1,1716151263,"","","","",""
"5f41d646-cd5b-4d46-9a41-a117640b59f0",3640,"Payload delivery","sha1","fa626abbe51b4b9b0eac4664e0877c63e91c5ac9","",1,1716151263,"","","","",""
"19a4688c-4699-47f4-89e7-76e4e3f06d7b",3640,"Payload delivery","sha256","03e7fd28d3bf7a31f9c412864ea8c0a19061532e3b7633f54dd3c158736131d9","",1,1716151263,"","","","",""
"b271a030-62a1-4477-b768-e1d186f0a639",3640,"Payload delivery","mime-type","application/x-executable","",0,1716151263,"","","","",""
"7d0c0728-32b4-4342-a82b-f9c933a27d28",3640,"Network activity","url","http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.arc","",1,1716151263,"","","","",""
"b6ee16ca-7ced-4492-a1b9-6647c06de263",3640,"Network activity","domain","oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one","",1,1716151263,"","","","",""
"5669de03-0a3b-4f62-aa2e-940aa3897a9e",3640,"External analysis","link","https://www.virustotal.com/gui/file/03e7fd28d3bf7a31f9c412864ea8c0a19061532e3b7633f54dd3c158736131d9/detection","",0,1716151264,"permalink","","596b782c-c897-4f67-b6c6-93feda7fa16b","virustotal-report","misc"
"04c7402c-83f2-432a-a821-cafcba57e54f",3640,"Other","datetime","2024-05-19T20:08:31.000000+0000","",0,1716151264,"last-submission","","596b782c-c897-4f67-b6c6-93feda7fa16b","virustotal-report","misc"
"d13daf5d-a8c0-476c-a9e5-3e6c49feb225",3640,"Other","text","36/65","",0,1716151264,"detection-ratio","","596b782c-c897-4f67-b6c6-93feda7fa16b","virustotal-report","misc"

