uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d700ff8e-28af-4507-93ee-f186a0fe12b2",42535,"Payload delivery","filename","xd.mpsl","",0,1686036544,"","","","",""
"7e8f42b5-be66-472e-8e38-da3c7b6322fe",42535,"Payload delivery","md5","30d55d167130b5757ab59ee7afb47ec6","",1,1686036544,"","","","",""
"7b0a07c7-7f3a-48b5-9615-9aa86a4f0beb",42535,"Payload delivery","sha1","f2c42e82620b6c924a88374338bfddd7e8b4df87","",1,1686036544,"","","","",""
"cdc2a69b-7f68-448d-8edf-16b3ba5872ad",42535,"Payload delivery","sha256","c7029f79f75f79d000859cf836e383dcaae317d8f8c26c3ad20cda598338ee5d","",1,1686036544,"","","","",""
"273c24f0-2f1f-4951-9513-0f813835972b",42535,"Payload delivery","mime-type","application/x-executable","",0,1686036544,"","","","",""
"25fddaa6-dda4-46b8-8315-1251bc52f665",42535,"Network activity","url","http://198.98.52.145/d/xd.mpsl","",1,1686036544,"","","","",""
"da77dac8-a52d-4fee-8ef3-fb2542c5c120",42535,"Network activity","ip-dst","198.98.52.145","",1,1686036544,"","","","",""
"ecaf7e23-8a33-4170-9ea4-a1a53bbbc93e",42535,"External analysis","link","https://www.virustotal.com/gui/file/c7029f79f75f79d000859cf836e383dcaae317d8f8c26c3ad20cda598338ee5d/detection","",0,1686036544,"permalink","","9be39434-312a-44a1-b079-6d36049c2943","virustotal-report","misc"
"77a54fcb-ca2f-45fb-8eeb-07cb847151dc",42535,"Other","datetime","2023-06-06T07:17:22.000000+0000","",0,1686036544,"last-submission","","9be39434-312a-44a1-b079-6d36049c2943","virustotal-report","misc"
"471ae982-ee7b-40a3-b76f-9097ebceed73",42535,"Other","text","26/61","",0,1686036544,"detection-ratio","","9be39434-312a-44a1-b079-6d36049c2943","virustotal-report","misc"

