uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2efbf41a-2329-4364-a0da-f4a8eb837213",41824,"Payload delivery","filename","emptyfilename.tmp","",0,1609190125,"","","","",""
"f0f60a0f-b493-408d-84d0-51051fca2ecd",41824,"Payload delivery","md5","780800ccdd6f24b6581424eb2395409b","",1,1609190125,"","","","",""
"ca13d8a2-9cd5-42a8-bfb6-3263a7a11e07",41824,"Payload delivery","sha1","78c1b18d513fc2c1b79a0e06423522da0cff20c3","",1,1609190125,"","","","",""
"56106d4c-5be4-43c8-9e70-caa79590cc6c",41824,"Payload delivery","sha256","f1330b5796d048bdee49aec0bf411db452ab95dcb86eb7b98bdb31cb9af13606","",1,1609190125,"","","","",""
"20d7e89e-2960-43c5-9cca-4c53dc830d29",41824,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609190125,"","","","",""
"30ab78a7-b3e5-4532-9bae-7e7157925262",41824,"Payload delivery","imphash","0c8e7bcd452798b457f58e9bd0178322","",0,1609190125,"","","","",""
"4a364c73-ce03-4bdf-b780-bdd743b8b46e",41824,"Network activity","url","http://andeanreach.com/MSInfo/","",1,1609190125,"","","","",""
"c259ccda-1fdc-4b18-a6eb-69f17b1e8f14",41824,"Network activity","domain","andeanreach.com","",1,1609190125,"","","","",""
"b4ace6ff-2080-418e-ad5a-eaca4694a339",41824,"Other","text",".text","",0,1609190125,"name","","05b7f01e-faa6-4c3b-ab99-62e186e10818","pe-section","file"
"7f90fe31-b9ba-4d09-ab8d-381fd98cb967",41824,"Payload delivery","md5","89fdec9bb7f9019153271803f3329e1b","",1,1609190125,"md5","","05b7f01e-faa6-4c3b-ab99-62e186e10818","pe-section","file"
"094bb885-25b8-4ed6-a675-59710c366e59",41824,"Payload delivery","sha1","e01dfddb4b42095ecdb239c8b05fe01a93d5b7a1","",1,1609190125,"sha1","","05b7f01e-faa6-4c3b-ab99-62e186e10818","pe-section","file"
"5dd0bae3-bede-4f31-b5d5-925ebe3bbad9",41824,"Payload delivery","sha256","16421aa15d866b44838e91d6f4f97ebea44b98d87241105bae0f4e10e76a6dcf","",1,1609190125,"sha256","","05b7f01e-faa6-4c3b-ab99-62e186e10818","pe-section","file"
"9231a2f8-8053-49a7-954a-34437f80a7bc",41824,"Other","size-in-bytes",255488,"",0,1609190125,"size-in-bytes","","05b7f01e-faa6-4c3b-ab99-62e186e10818","pe-section","file"
"81fb37bd-8ce3-41bc-a4c3-1714ef0178fd",41824,"Other","float",5.75523,"",0,1609190126,"entropy","","05b7f01e-faa6-4c3b-ab99-62e186e10818","pe-section","file"
"c4825a68-725d-4df8-bc7f-56a3f9402d32",41824,"Other","text",".rdata","",0,1609190126,"name","","d377831f-d57f-40de-b12b-d6640add8514","pe-section","file"
"5c0dffce-ed40-4f61-9856-a391f29e06f7",41824,"Payload delivery","md5","083d2aa1925e7084d1c85bd0aaead291","",1,1609190126,"md5","","d377831f-d57f-40de-b12b-d6640add8514","pe-section","file"
"70c327c1-8275-46ae-91bc-03796ab88671",41824,"Payload delivery","sha1","d2c85f0ec9cfe40b0b30fe46feaf9d68a0b83f25","",1,1609190126,"sha1","","d377831f-d57f-40de-b12b-d6640add8514","pe-section","file"
