uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f09cf42-be4e-4c54-a2df-6908dcd1ebf8",12576,"Payload delivery","filename","x86","",0,1699865931,"","","","",""
"c24f6c21-d8b1-4659-bcea-a0a5d690cfc4",12576,"Payload delivery","md5","9846ee4030d132570e5b098767facde5","",1,1699865931,"","","","",""
"c16b7e17-13b9-40cd-bf92-a02362314153",12576,"Payload delivery","sha1","6429fe285b194a562845418cc1a6e8c9b4a6077c","",1,1699865931,"","","","",""
"6001df96-5f55-4804-bd5d-aca3597b743e",12576,"Payload delivery","sha256","38f7b2e6073f5d1341328a99ff4019c9951e8736674f25819652bfebdf5e37f2","",1,1699865931,"","","","",""
"42af8416-facc-438e-b04c-8105eee8dc33",12576,"Payload delivery","mime-type","application/x-executable","",0,1699865931,"","","","",""
"8be0abc4-6768-4898-9fe9-3d21e5673cc2",12576,"Network activity","url","http://45.124.95.143/x86","",1,1699865931,"","","","",""
"ba209a65-07c5-4f89-a628-73783f362eb7",12576,"Network activity","ip-dst","45.124.95.143","",1,1699865931,"","","","",""
"781ba5f5-57e3-46e5-a694-95a7ed29563b",12576,"External analysis","link","https://www.virustotal.com/gui/file/38f7b2e6073f5d1341328a99ff4019c9951e8736674f25819652bfebdf5e37f2/detection","",0,1699865931,"permalink","","643cd986-4350-4372-ac5d-66e495de1d9a","virustotal-report","misc"
"6a2e810e-d492-4fb8-959f-c5a592efe88a",12576,"Other","datetime","2023-11-13T08:46:00.000000+0000","",0,1699865931,"last-submission","","643cd986-4350-4372-ac5d-66e495de1d9a","virustotal-report","misc"
"734fdd14-b116-46b5-90d9-97a4a7f3d909",12576,"Other","text","30/57","",0,1699865931,"detection-ratio","","643cd986-4350-4372-ac5d-66e495de1d9a","virustotal-report","misc"

