uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"493b8cff-8cd0-4afd-8282-23bf26f8043f",27340,"Payload delivery","filename","vbc.exe","",0,1667339200,"","","","",""
"8cd892bc-e606-4306-a9cf-d42bc029433d",27340,"Payload delivery","md5","42fa0ba88c85ed98496fd003c0cc3199","",1,1667339200,"","","","",""
"2f3959c4-b556-42d3-9c06-2708794d0841",27340,"Payload delivery","sha1","8e1570cf8c0fa9498d173fcba802a9a52973c0b8","",1,1667339200,"","","","",""
"8b5b423f-5c4f-4f7d-990b-234cfac3540d",27340,"Payload delivery","sha256","dc43f74231ebd3a58840b47663f4f485351c4ba18f32e8a5880ce7865de4b53b","",1,1667339200,"","","","",""
"76c44276-913a-406c-9092-f2cb8df7bbf8",27340,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1667339200,"","","","",""
"3b1f05a8-b23f-4755-89a6-a3275612d1ce",27340,"Payload delivery","imphash","29b61e5a552b3a9bc00953de1c93be41","",0,1667339200,"","","","",""
"b5199cc6-707b-4232-89fa-ce8fa9993638",27340,"Network activity","url","http://107.172.44.177/200/vbc.exe","",1,1667339200,"","","","",""
"9a74c478-0b1e-4321-89be-9c151601a57a",27340,"Network activity","ip-dst","107.172.44.177","",1,1667339200,"","","","",""
"1fc3ad01-ea66-46ff-879d-a3f7c82b099c",27340,"Other","text",".text","",0,1667339200,"name","","0f39b41f-46ad-43f5-bf66-4475082aa219","pe-section","file"
"d2b39151-86ed-42f3-b0f1-2a24c399d80b",27340,"Payload delivery","md5","d57742f1dd4c9e3f5ba4a57bc08b2a5c","",1,1667339200,"md5","","0f39b41f-46ad-43f5-bf66-4475082aa219","pe-section","file"
"e6b8b1a0-b9b9-4aa1-9a61-fb7f7e64838e",27340,"Payload delivery","sha1","d86138232fd6edc93164c2b4dcc1627c80dbcf35","",1,1667339200,"sha1","","0f39b41f-46ad-43f5-bf66-4475082aa219","pe-section","file"
"b0f7e693-8be0-45a5-a6dc-73f32dc63720",27340,"Payload delivery","sha256","4809a198e8899710a2641666b32f3c32418c933ed7a182e372b5b898d8566d96","",1,1667339200,"sha256","","0f39b41f-46ad-43f5-bf66-4475082aa219","pe-section","file"
"fecc4ccb-57d7-442d-a6f1-45aa43ad0e53",27340,"Other","size-in-bytes",23552,"",0,1667339200,"size-in-bytes","","0f39b41f-46ad-43f5-bf66-4475082aa219","pe-section","file"
"a85b3daf-74ae-44f7-a464-e3dd750b7fc1",27340,"Other","float",6.42222,"",0,1667339200,"entropy","","0f39b41f-46ad-43f5-bf66-4475082aa219","pe-section","file"
"d4c9967c-6b7e-4f9f-841c-6641af93beea",27340,"Other","text",".rdata","",0,1667339200,"name","","0b1f4206-46a2-431c-9a1c-1c84034dd8d8","pe-section","file"
"d43c7c03-3355-49a1-ab1c-9670be288e93",27340,"Payload delivery","md5","d44fad5d60867b1b86d585ae0323a751","",1,1667339200,"md5","","0b1f4206-46a2-431c-9a1c-1c84034dd8d8","pe-section","file"
"24378356-6292-44e8-bc8d-54fcf7b1077f",27340,"Payload delivery","sha1","deab473ef4c973781b1c6358ad3f71d2e22d9fea","",1,1667339200,"sha1","","0b1f4206-46a2-431c-9a1c-1c84034dd8d8","pe-section","file"
"e46ae36c-146e-423d-8308-e2b1951a8553",27340,"Payload delivery","sha256","b9ccd9c69c6ba9fb609b5e5cd3c9b7f328c1925afe76bcf2974c5030bbfd24b3","",1,1667339200,"sha256","","0b1f4206-46a2-431c-9a1c-1c84034dd8d8","pe-section","file"
"4f7caf41-38cc-4454-85aa-ad47d88d2785",27340,"Other","size-in-bytes",4608,"",0,1667339200,"size-in-bytes","","0b1f4206-46a2-431c-9a1c-1c84034dd8d8","pe-section","file"
"0cc3a5de-0131-4dc1-b3a8-6c12e5cc7831",27340,"Other","float",5.14378,"",0,1667339200,"entropy","","0b1f4206-46a2-431c-9a1c-1c84034dd8d8","pe-section","file"
"282af911-5048-4488-a6c5-354997801e46",27340,"Other","text",".data","",0,1667339201,"name","","a23eacc1-a56d-4828-8878-b610acf7ad4e","pe-section","file"
"f6d5ca22-5366-4060-bf74-314f9f8e788a",27340,"Payload delivery","md5","da8bdeb352a04c59a7549e6a09d94e17","",1,1667339201,"md5","","a23eacc1-a56d-4828-8878-b610acf7ad4e","pe-section","file"
"1da7de2e-ed44-4162-a287-ae6163808198",27340,"Payload delivery","sha1","5bf1a58a66f7a9b0f97a8ab29e587a56b19a0b0c","",1,1667339201,"sha1","","a23eacc1-a56d-4828-8878-b610acf7ad4e","pe-section","file"
"2dbb13e0-04c2-4799-9e42-9740c99803df",27340,"Payload delivery","sha256","f7734191ea2000c19cfda23dbb5bd327e72588d12f1f98ebeb4f99d4ca28b955","",1,1667339201,"sha256","","a23eacc1-a56d-4828-8878-b610acf7ad4e","pe-section","file"
"f4ef3289-93e8-44f6-bb63-f1d7e0cc4a03",27340,"Other","size-in-bytes",1536,"",0,1667339201,"size-in-bytes","","a23eacc1-a56d-4828-8878-b610acf7ad4e","pe-section","file"
"42a617c4-9679-46a9-b176-fd923927df0d",27340,"Other","float",4.14806,"",0,1667339201,"entropy","","a23eacc1-a56d-4828-8878-b610acf7ad4e","pe-section","file"
"30e7e60d-9675-4c1b-addb-eb0d36897440",27340,"Other","text",".ndata","",0,1667339201,"name","","2eb467a6-25e5-43a1-abcf-a7ba86d3ea84","pe-section","file"
