uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7e3aed-2b8c-41fc-8592-6b40c0a8018c",4067,"Payload delivery","filename","z3hir.sh4","",0,1585330925,"","","","",""
"5e7e3aee-aa1c-45a4-9924-6b40c0a8018c",4067,"Payload delivery","md5","6b84a3033fa330814a6e5069bca6a473","",1,1585330926,"","","","",""
"5e7e3aee-b458-4f87-92d3-6b40c0a8018c",4067,"Payload delivery","sha1","dc1e80fcfeff4e2f5fefcd975d98c80b7bc1f6dc","",1,1585330926,"","","","",""
"5e7e3aee-2980-443c-a1a7-6b40c0a8018c",4067,"Payload delivery","sha256","eaa1a98c5f9f5f0f55aa36c04afac37d15b7712e30ad6b8fb8031860b3065549","",1,1585330926,"","","","",""
"5e7e3aee-4bd4-4009-9a61-6b40c0a8018c",4067,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1585330926,"","","","",""
"5e7e3aee-7618-42ab-a27d-6b40c0a8018c",4067,"Network activity","url","http://194.36.188.56/zehir/z3hir.sh4","",1,1585330926,"","","","",""
"5e7e3aee-7678-4f0d-ad74-6b40c0a8018c",4067,"Network activity","ip-dst","194.36.188.56","",1,1585330926,"","","","",""
"42569e02-6232-499b-acb4-06270d8c410f",4067,"External analysis","link","https://www.virustotal.com/gui/file/eaa1a98c5f9f5f0f55aa36c04afac37d15b7712e30ad6b8fb8031860b3065549/detection","",0,1585330928,"permalink","","a31a7c71-6851-490d-98f0-26fdf8129de2","virustotal-report","misc"
"3eb7e871-58db-4e27-9bb7-19c9e9bf2e97",4067,"Other","datetime","2020-03-27T16:04:06.000000+0000","",0,1585330929,"last-submission","","a31a7c71-6851-490d-98f0-26fdf8129de2","virustotal-report","misc"
"618d6322-ac3d-4374-8054-4ae6c61ce018",4067,"Other","text","37/60","",0,1585330929,"detection-ratio","","a31a7c71-6851-490d-98f0-26fdf8129de2","virustotal-report","misc"

