uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9eb624-f734-4b79-ae30-062fc0a8018c",7897,"Payload delivery","filename","bukky_FrsczGUy132.bin","",0,1587459620,"","","","",""
"5e9eb624-458c-44a9-b972-062fc0a8018c",7897,"Payload delivery","md5","cd968cde1df2be5df4ed48d2c9a02a94","",1,1587459620,"","","","",""
"5e9eb624-15bc-4ac4-bc89-062fc0a8018c",7897,"Payload delivery","sha1","3cc3235329421d81285c5bd47d6d3e02fab80737","",1,1587459620,"","","","",""
"5e9eb624-8f40-4d34-9756-062fc0a8018c",7897,"Payload delivery","sha256","2e865975c8394cded5015b36791e7c100aaef451d4249b34a45f71e829af673d","",1,1587459620,"","","","",""
"5e9eb624-e9d8-44cf-a32f-062fc0a8018c",7897,"Payload delivery","mime-type","data","",0,1587459620,"","","","",""
"5e9eb624-9a08-46cf-8396-062fc0a8018c",7897,"Network activity","url","http://trademasters.in/bukky_FrsczGUy132.bin","",1,1587459620,"","","","",""
"5e9eb624-aa14-48fd-a546-062fc0a8018c",7897,"Network activity","domain","trademasters.in","",1,1587459620,"","","","",""
"791b79d2-8083-4dd3-aeb7-3f9caba9c35e",7897,"External analysis","link","https://www.virustotal.com/gui/file/2e865975c8394cded5015b36791e7c100aaef451d4249b34a45f71e829af673d/detection","",0,1587459620,"permalink","","38cfd96d-d52f-48df-b2d3-72ebee85c38b","virustotal-report","misc"
"9e268b7a-91fe-4e11-ab9c-d87f247f717c",7897,"Other","datetime","2020-04-20T19:46:20.000000+0000","",0,1587459620,"last-submission","","38cfd96d-d52f-48df-b2d3-72ebee85c38b","virustotal-report","misc"
"7e172fb6-c5cc-4ff3-9045-7322e8db611b",7897,"Other","text","0/58","",0,1587459620,"detection-ratio","","38cfd96d-d52f-48df-b2d3-72ebee85c38b","virustotal-report","misc"

