uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1fa9c822-579b-4930-8d1f-87505beae888",48999,"Payload delivery","filename","loligang.sh4","",0,1614572230,"","","","",""
"a9137901-a525-4049-a528-d8a883d7d0b5",48999,"Payload delivery","md5","6bc33ba7ecfba1ae792401ac29b406d2","",1,1614572230,"","","","",""
"61ea376a-d8e5-49b3-bf38-b8bce8a86d7a",48999,"Payload delivery","sha1","ce428b3e3a0dd05e9f1cc5b61b8f2c0fca07d2c2","",1,1614572230,"","","","",""
"1ca273d1-d521-4e3e-8cf1-f461687c4e99",48999,"Payload delivery","sha256","f9e7fbd328cac4ed670217b384c0de309c84253e4c91c5a8daea88f8cf865d54","",1,1614572230,"","","","",""
"41bf65a0-e972-4516-8802-b92f5cc87ba9",48999,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1614572230,"","","","",""
"ed3fb118-f867-4e2d-b0e6-9e5a922a99c6",48999,"Network activity","url","http://13.235.18.59:53916/lmaoWTF/loligang.sh4","",1,1614572230,"","","","",""
"99afa911-a63d-439e-bd51-f6a4de1f44b7",48999,"Network activity","ip-dst","13.235.18.59","",1,1614572230,"","","","",""
"90665946-b8df-444c-b7a2-f9a3c6c3833d",48999,"External analysis","link","https://www.virustotal.com/gui/file/f9e7fbd328cac4ed670217b384c0de309c84253e4c91c5a8daea88f8cf865d54/detection","",0,1614572231,"permalink","","b94dceb3-4983-4773-ad56-0b9f5c5f7a70","virustotal-report","misc"
"644ae1a5-d38a-4a44-82db-b7c7573698e4",48999,"Other","datetime","2021-03-01T03:46:16.000000+0000","",0,1614572231,"last-submission","","b94dceb3-4983-4773-ad56-0b9f5c5f7a70","virustotal-report","misc"
"fe40e668-5c5e-43d0-a13f-be95460029b9",48999,"Other","text","38/62","",0,1614572231,"detection-ratio","","b94dceb3-4983-4773-ad56-0b9f5c5f7a70","virustotal-report","misc"

