uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0a475df9-ad12-4d33-be84-a651c0a2c83a",23804,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.i686","",0,1664365463,"","","","",""
"02f9af03-8eb5-495f-a96b-c09e91b945ae",23804,"Payload delivery","md5","5cde88d713c2a4c0fe0122023a471ba2","",1,1664365463,"","","","",""
"65f890f7-ad8f-487b-bc56-d76660bf7143",23804,"Payload delivery","sha1","4f235258ce8e89e8a40ded8dd2e646222c31aabd","",1,1664365463,"","","","",""
"69abfe7f-e082-4f7c-af5b-a161311c2ccf",23804,"Payload delivery","sha256","b779695657b3312542eddd0de016f6bba9979a7effb939eebd4859f3919f831c","",1,1664365463,"","","","",""
"943acbaf-2d13-4483-a20a-b77cb83aa414",23804,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1664365463,"","","","",""
"5614abfe-7ff1-4ecf-b99d-950b4edf5470",23804,"Network activity","url","http://81.161.229.46/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.i686","",1,1664365463,"","","","",""
"b5773c75-a26d-49cd-aea7-77e1c26d429a",23804,"Network activity","ip-dst","81.161.229.46","",1,1664365463,"","","","",""
"dd4a1d19-0006-4da0-8124-9f2b4b24197a",23804,"External analysis","link","https://www.virustotal.com/gui/file/b779695657b3312542eddd0de016f6bba9979a7effb939eebd4859f3919f831c/detection","",0,1664365463,"permalink","","337359ac-8959-4a03-8944-bc151fdb4bcf","virustotal-report","misc"
"8cd77eff-d1f3-45b3-8233-c57b06c2431d",23804,"Other","datetime","2022-09-22T11:26:19.000000+0000","",0,1664365463,"last-submission","","337359ac-8959-4a03-8944-bc151fdb4bcf","virustotal-report","misc"
"d5b31c02-4574-4225-8216-c0ba6aa0219d",23804,"Other","text","31/62","",0,1664365463,"detection-ratio","","337359ac-8959-4a03-8944-bc151fdb4bcf","virustotal-report","misc"

