uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5c2aa6ab-2acb-4a03-af8f-b9135e18fd07",57233,"Payload delivery","filename","Chromatic.exe","",0,1624542975,"","","","",""
"b9d5321f-91e6-448a-b5b7-e6754b6edb55",57233,"Payload delivery","md5","efd0a1f6c70a1d26cbb5cf4d2bcc9222","",1,1624542975,"","","","",""
"ecce2b91-9673-430e-bf31-67eb49a5a38f",57233,"Payload delivery","sha1","f7a9335dac3834b5f42e0eaab4b2442d9915fd62","",1,1624542975,"","","","",""
"45fd1d7f-20a8-4355-8763-80537fe2578f",57233,"Payload delivery","sha256","898216543dfbe03ead8ae9e2963d972b1963da5e00addab93702a9ec1a4b216a","",1,1624542975,"","","","",""
"cef85622-f268-4d66-b065-cf28326d4475",57233,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1624542975,"","","","",""
"cad5acd8-2c6b-40ae-ab80-a1b82264662e",57233,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1624542975,"","","","",""
"9c3ba8d9-4b85-4642-a905-541e14fd3e90",57233,"Network activity","url","http://supportmozilla.org/Chromatic.exe","",1,1624542975,"","","","",""
"a0a185d2-6310-4226-97b8-13d12d9eb49d",57233,"Network activity","domain","supportmozilla.org","",1,1624542975,"","","","",""
"9c71e929-cbdc-400c-a056-41ddfd3a577a",57233,"Other","text",".text","",0,1624542987,"name","","4e96db68-c6b1-467b-8704-b81d0d0ae72c","pe-section","file"
"b9e1c713-c660-4ac7-874e-180102dd8c02",57233,"Payload delivery","md5","d7c153b1eeeb2d0fdfecc36f3a75e688","",1,1624542987,"md5","","4e96db68-c6b1-467b-8704-b81d0d0ae72c","pe-section","file"
"7ad98469-1058-499f-9a0f-f8f92bb85aaa",57233,"Payload delivery","sha1","d1ec7bf34c91e441b204ed983535d2a2b3adf280","",1,1624542987,"sha1","","4e96db68-c6b1-467b-8704-b81d0d0ae72c","pe-section","file"
"ff2b38a9-ee3f-44e3-b50a-5708f5085520",57233,"Payload delivery","sha256","965d35bf40435bd150a2767e857ddfff7c12b308c1700668fc66b7303fffc8f2","",1,1624542987,"sha256","","4e96db68-c6b1-467b-8704-b81d0d0ae72c","pe-section","file"
"99f3e8c5-94c9-45f4-a578-da7a59f8bbdb",57233,"Other","size-in-bytes",1432064,"",0,1624542987,"size-in-bytes","","4e96db68-c6b1-467b-8704-b81d0d0ae72c","pe-section","file"
"091a7c7f-8e02-4bb4-a299-7717492719b9",57233,"Other","float",7.97639,"",0,1624542987,"entropy","","4e96db68-c6b1-467b-8704-b81d0d0ae72c","pe-section","file"
"e5efa41c-8c18-448a-919e-d48060236eaf",57233,"Other","text",".rsrc","",0,1624542988,"name","","2c3bc645-3a3b-49e8-996b-b4d82bedae9a","pe-section","file"
"763414c9-87d0-47cf-a911-8aea9f41a878",57233,"Payload delivery","md5","a9f3ad747993635ff37d8c92679deb5c","",1,1624542988,"md5","","2c3bc645-3a3b-49e8-996b-b4d82bedae9a","pe-section","file"
"5b5876dd-260b-4ef4-838a-2179b3c9f014",57233,"Payload delivery","sha1","7b8cb0b3c350fb9b215961aa6647fce21344e1b0","",1,1624542988,"sha1","","2c3bc645-3a3b-49e8-996b-b4d82bedae9a","pe-section","file"
"538455fa-40c6-4670-92b8-6901f4836aa4",57233,"Payload delivery","sha256","bf139e83b2032790a4e19a3a6fd26a57ccb805f5295e805dbfaa420faa868528","",1,1624542988,"sha256","","2c3bc645-3a3b-49e8-996b-b4d82bedae9a","pe-section","file"
"0088e420-75cc-4c94-bfbb-fd894972c27a",57233,"Other","size-in-bytes",80896,"",0,1624542988,"size-in-bytes","","2c3bc645-3a3b-49e8-996b-b4d82bedae9a","pe-section","file"
"44c4a469-762f-4dbd-a71d-e2b11a339330",57233,"Other","float",6.08087,"",0,1624542988,"entropy","","2c3bc645-3a3b-49e8-996b-b4d82bedae9a","pe-section","file"
"9a50114f-278c-4c39-95bb-01b9d17dbb77",57233,"Other","text",".reloc","",0,1624542990,"name","","c1e8df52-79c7-4099-876c-f20f00e900c5","pe-section","file"
"c67e4f39-6f98-49db-a76e-f38496592adc",57233,"Payload delivery","md5","8a7331ed2818a8fd2508a56623168f55","",1,1624542990,"md5","","c1e8df52-79c7-4099-876c-f20f00e900c5","pe-section","file"
"c9f20777-a5d2-4c75-a0b8-f4d8d4459d4e",57233,"Payload delivery","sha1","7540f605797c25b57e1b5e8ae5637ee190e67974","",1,1624542990,"sha1","","c1e8df52-79c7-4099-876c-f20f00e900c5","pe-section","file"
"fc0f385c-1a2c-4cc2-a011-c4f70fa98e38",57233,"Payload delivery","sha256","ad9a40f385085617e0848c6eb44d9e7c8d442c0f891fac59738b589c4322ac33","",1,1624542990,"sha256","","c1e8df52-79c7-4099-876c-f20f00e900c5","pe-section","file"
"3d5a8770-135c-42f3-a3d6-49cbf6ed78fc",57233,"Other","size-in-bytes",512,"",0,1624542990,"size-in-bytes","","c1e8df52-79c7-4099-876c-f20f00e900c5","pe-section","file"
"0815c22e-6618-4311-840c-79f734dc4b1e",57233,"Other","float",0.10191,"",0,1624542990,"entropy","","c1e8df52-79c7-4099-876c-f20f00e900c5","pe-section","file"
"63a52610-9e3e-4f9f-b123-224faba1e58a",57233,"External analysis","link","https://www.virustotal.com/gui/file/898216543dfbe03ead8ae9e2963d972b1963da5e00addab93702a9ec1a4b216a/detection","",0,1624542998,"permalink","","f98c2140-47c5-45b7-8e2c-fb8af2738d64","virustotal-report","misc"
"dceeba38-496c-4b1d-add8-2255270a7dd0",57233,"Other","datetime","2021-06-21T23:01:36.000000+0000","",0,1624542998,"last-submission","","f98c2140-47c5-45b7-8e2c-fb8af2738d64","virustotal-report","misc"
"224bf3df-fc47-4759-82b5-3c4d32ddc25c",57233,"Other","text","20/70","",0,1624542998,"detection-ratio","","f98c2140-47c5-45b7-8e2c-fb8af2738d64","virustotal-report","misc"

