uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eafdb50-8f5c-46c5-aa74-4fbbc0a8018c",10232,"Payload delivery","filename","4.exe","",0,1588583248,"","","","",""
"5eafdb50-5e5c-4a9b-ae2d-4fbbc0a8018c",10232,"Payload delivery","md5","c22c4348f7a697413713d28fedee2f4f","",1,1588583248,"","","","",""
"5eafdb50-6910-43d3-9632-4fbbc0a8018c",10232,"Payload delivery","sha1","d2b30a16e4f5324f6e00a0fe454166f0c538b1d4","",1,1588583248,"","","","",""
"5eafdb50-a9d0-46d5-809f-4fbbc0a8018c",10232,"Payload delivery","sha256","0b5a97070e2e2b0f732ee0f863b2690cf9400b1e1536e2f7c38795a4ad3759b1","",1,1588583248,"","","","",""
"5eafdb50-c2b8-408c-b75b-4fbbc0a8018c",10232,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588583248,"","","","",""
"5eafdb50-9ecc-43ef-ac37-4fbbc0a8018c",10232,"Payload delivery","imphash","bedf873eb1b6cd91e5bb25ae7b45bdd8","",0,1588583248,"","","","",""
"5eafdb50-a564-4261-ada8-4fbbc0a8018c",10232,"Network activity","url","http://aaload05.top/downfiles/4.exe","",1,1588583248,"","","","",""
"5eafdb50-6dc0-4499-a680-4fbbc0a8018c",10232,"Network activity","domain","aaload05.top","",1,1588583248,"","","","",""
"524438a1-dd3e-4285-844a-c82f361eae26",10232,"Payload delivery","md5","f8bb97ad07eebea7207286b721377b94","",1,1588583248,"md5","","72916d2b-fded-4098-bad0-71276ce41c84","pe-section","file"
"c933cdcd-b495-4626-ba59-7a49aafe27a8",10232,"Payload delivery","sha1","4dbf1326a34af8aab6e137aafde9f5785b935543","",1,1588583248,"sha1","","72916d2b-fded-4098-bad0-71276ce41c84","pe-section","file"
"11507724-a8ad-46b5-8f48-52c32fdc8623",10232,"Payload delivery","sha256","26e3c5090be7256c1644756c76e457091d3d45e214c7cd0420c5b7894de26f56","",1,1588583249,"sha256","","72916d2b-fded-4098-bad0-71276ce41c84","pe-section","file"
"7b96e8a3-db76-4fd2-9a2b-9214ae746de9",10232,"Other","size-in-bytes",45568,"",0,1588583249,"size-in-bytes","","72916d2b-fded-4098-bad0-71276ce41c84","pe-section","file"
"57af0663-503b-4a6f-9a0f-b843cef2b919",10232,"Other","float",7.99053,"",0,1588583249,"entropy","","72916d2b-fded-4098-bad0-71276ce41c84","pe-section","file"
"91ded409-e47a-4b65-98d2-62048b7baae1",10232,"Payload delivery","md5","9a255b263324c27a3849b135abf08bd7","",1,1588583249,"md5","","84ffbba9-e6de-476b-b546-4791b53f4b55","pe-section","file"
"81f8af77-3c4d-4896-9825-8c8ec39a0a01",10232,"Payload delivery","sha1","356132efd0e4df74ae73116f5061f778d7d7bb96","",1,1588583249,"sha1","","84ffbba9-e6de-476b-b546-4791b53f4b55","pe-section","file"
"04506637-942f-4009-bbad-c8646f72ebd6",10232,"Payload delivery","sha256","8d2f96664c9babaf8d5873abcca1952c6a7b3c842149e2039dd84212addd6939","",1,1588583249,"sha256","","84ffbba9-e6de-476b-b546-4791b53f4b55","pe-section","file"
"f55c3f24-ceb1-4656-87e6-3bf6daa4c341",10232,"Other","size-in-bytes",13312,"",0,1588583249,"size-in-bytes","","84ffbba9-e6de-476b-b546-4791b53f4b55","pe-section","file"
"a9c6c23f-1581-492b-a4c8-a1520daafe70",10232,"Other","float",7.90316,"",0,1588583249,"entropy","","84ffbba9-e6de-476b-b546-4791b53f4b55","pe-section","file"
"1afd0c82-b293-48e9-898e-9a31362b6ba6",10232,"Payload delivery","md5","8fdecd1a8becf05112479b31a5ba1f16","",1,1588583249,"md5","","730a7081-d3a9-43cf-9cd2-8c1c5ef50ead","pe-section","file"
"2440ba9a-e0d9-4001-8485-8347b0445847",10232,"Payload delivery","sha1","c524017ebd3510e1c9e9178a640acab1079b2169","",1,1588583249,"sha1","","730a7081-d3a9-43cf-9cd2-8c1c5ef50ead","pe-section","file"
"fc963fda-f6b9-471a-86cf-20ec82128664",10232,"Payload delivery","sha256","fe929585298f4367644f0f1306bfeeeade09c626a484787dbb1f659e1fa61069","",1,1588583249,"sha256","","730a7081-d3a9-43cf-9cd2-8c1c5ef50ead","pe-section","file"
"414e48da-4f82-4014-a589-13ee5c8fbb64",10232,"Other","size-in-bytes",5120,"",0,1588583249,"size-in-bytes","","730a7081-d3a9-43cf-9cd2-8c1c5ef50ead","pe-section","file"
"6eb46aee-3768-4f57-9663-0235f116e816",10232,"Other","float",7.85432,"",0,1588583249,"entropy","","730a7081-d3a9-43cf-9cd2-8c1c5ef50ead","pe-section","file"
"38b60678-a250-4262-81ed-a031c8fff298",10232,"Payload delivery","md5","fe3860e529f69476edc75c3baf791705","",1,1588583249,"md5","","bdb7ec52-4d5e-4b20-a17b-eee9dea91e6a","pe-section","file"
"1b11a134-0cb3-4d1f-9fb0-cb0e9d6a237e",10232,"Payload delivery","sha1","4e88aad60718a83753471d5b5647729c348066f1","",1,1588583249,"sha1","","bdb7ec52-4d5e-4b20-a17b-eee9dea91e6a","pe-section","file"
"c6957375-6369-4b75-b409-504afbb8d814",10232,"Payload delivery","sha256","67d978d496a7613bd3cc7eb908f0fac9367d673d9e5107098cfcfb54a63c086e","",1,1588583249,"sha256","","bdb7ec52-4d5e-4b20-a17b-eee9dea91e6a","pe-section","file"
"b2cfab0d-295e-4d39-b245-e0aba26ccfe3",10232,"Other","size-in-bytes",3584,"",0,1588583249,"size-in-bytes","","bdb7ec52-4d5e-4b20-a17b-eee9dea91e6a","pe-section","file"
"e9e1707c-c4b4-428f-8dd9-5062af5c9ad6",10232,"Other","float",7.59062,"",0,1588583249,"entropy","","bdb7ec52-4d5e-4b20-a17b-eee9dea91e6a","pe-section","file"
"f96bb462-9c28-4878-9fa6-204d4db52b5f",10232,"Payload delivery","md5","6bb5e0d6c58a94260a7d77dc47d9f12e","",1,1588583249,"md5","","5d17a76f-51c2-4814-a46a-28005e3514f0","pe-section","file"
"5513049d-d7c1-47db-9dac-19c5a79e04f5",10232,"Payload delivery","sha1","981b6dbd13e469a6774cdfbd6ee395087d10d141","",1,1588583249,"sha1","","5d17a76f-51c2-4814-a46a-28005e3514f0","pe-section","file"
"9fd0fe28-760a-473f-8be0-7f6ad3014a92",10232,"Payload delivery","sha256","6f5375af2dd2f29d2fc096aacb7d55118e178c55ddf5aa4ba3bea513981e6833","",1,1588583249,"sha256","","5d17a76f-51c2-4814-a46a-28005e3514f0","pe-section","file"
"437d92c8-783f-4c26-b9f1-58d35670586d",10232,"Other","size-in-bytes",6144,"",0,1588583249,"size-in-bytes","","5d17a76f-51c2-4814-a46a-28005e3514f0","pe-section","file"
"41c8cbe4-3d29-437f-b7c3-485909b04195",10232,"Other","float",7.97128,"",0,1588583249,"entropy","","5d17a76f-51c2-4814-a46a-28005e3514f0","pe-section","file"
"f9d5ccf2-1ee6-4546-99b2-26fa7164b0ca",10232,"Other","text",".rsrc","",0,1588583250,"name","","dad2e661-3fca-446b-8fe6-1dfeb2f504ef","pe-section","file"
