uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d1a58eab-b6ed-4ab8-98b4-162c16f9f16b",36391,"Payload delivery","filename","sh4","",0,1680007622,"","","","",""
"91c7542d-d969-4d7e-ba53-82b434b8bc12",36391,"Payload delivery","md5","546c3331a731b507103ed9d3ab9217e3","",1,1680007622,"","","","",""
"5e44380b-a77d-474f-bce8-62562df506e8",36391,"Payload delivery","sha1","0d3a6c5d94cadd4970ba705ee298e3ca094db8ce","",1,1680007622,"","","","",""
"0250f4f7-15df-4de6-b019-8533059aea85",36391,"Payload delivery","sha256","0b590c2008dce983afc703d03d22f32e9b22f0e874ec121a13439344c6cee4a9","",1,1680007622,"","","","",""
"4f370ddd-1511-441e-aa2e-eb94d2288e93",36391,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1680007622,"","","","",""
"3b7de107-4809-4cee-87b6-9c5abd9f6df8",36391,"Network activity","url","http://103.42.31.8/sh4","",1,1680007622,"","","","",""
"2243bd13-3820-4afc-8324-ba071d2eb767",36391,"Network activity","ip-dst","103.42.31.8","",1,1680007622,"","","","",""
"e5490d2f-456a-4953-8062-0ebd1a3f077a",36391,"External analysis","link","https://www.virustotal.com/gui/file/0b590c2008dce983afc703d03d22f32e9b22f0e874ec121a13439344c6cee4a9/detection","",0,1680007623,"permalink","","c1c90fa5-998a-4dd9-a96f-1565a32b4ef2","virustotal-report","misc"
"29d4fd57-e9d3-46a6-8eb9-7878c392bcef",36391,"Other","datetime","2023-03-28T12:13:10.000000+0000","",0,1680007623,"last-submission","","c1c90fa5-998a-4dd9-a96f-1565a32b4ef2","virustotal-report","misc"
"fa6deea9-00c7-4dc8-826e-fae0e3cdcedf",36391,"Other","text","38/61","",0,1680007623,"detection-ratio","","c1c90fa5-998a-4dd9-a96f-1565a32b4ef2","virustotal-report","misc"

