uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c99f5ae2-0c78-4362-bac2-df41fc37729b",29496,"Payload delivery","filename","emptyfilename.tmp","",0,1599067251,"","","","",""
"35f66a12-83ae-4eae-ba75-a394c02370b7",29496,"Payload delivery","md5","527b996a0168e6e52961c7b02ffb7090","",1,1599067251,"","","","",""
"256f1e86-7c86-4ab3-8b52-585f0523bab8",29496,"Payload delivery","sha1","4acfb6e63a996659ea285838281a6b7005862b1c","",1,1599067251,"","","","",""
"f4173470-1802-42e0-b160-661ff9166609",29496,"Payload delivery","sha256","223d89e38e5186e867d65d60e508212acf2e2089256b5bd2d25669e13a6a170d","",1,1599067251,"","","","",""
"06d96cee-24b8-49f3-b1b7-f3294bc7bf34",29496,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599067251,"","","","",""
"c550d062-4b60-466c-8574-da87e5e64595",29496,"Payload delivery","imphash","bc97b580dda5bc480173b9d60838bdc8","",0,1599067251,"","","","",""
"f7bd8373-b497-4520-ba6f-67215d273caf",29496,"Network activity","url","http://entrenofutbol.com/C2/","",1,1599067251,"","","","",""
"531dc476-d042-46cc-a35e-f3990705e2be",29496,"Network activity","domain","entrenofutbol.com","",1,1599067251,"","","","",""
"d57c09a6-e58e-48df-8a41-6c5ad5e60bc2",29496,"Other","text",".text","",0,1599067254,"name","","88123bad-0975-47ec-8736-25124276c014","pe-section","file"
"7e440383-ecd2-472e-bc13-1325dee21cc6",29496,"Payload delivery","md5","b242ca04168a09e5a82bca7896286c42","",1,1599067257,"md5","","88123bad-0975-47ec-8736-25124276c014","pe-section","file"
"6c095fe1-9582-48da-a085-43a49e2acd7b",29496,"Payload delivery","sha1","165948e3832a65563e66a3aafa34b5641f38d1c5","",1,1599067257,"sha1","","88123bad-0975-47ec-8736-25124276c014","pe-section","file"
"ca6fb641-a06c-4af2-ad2f-9fb3be9888ec",29496,"Payload delivery","sha256","00777dfc80ae00d9133dec774411b74c25485afee1a0f5ac1f6850f5b6b395f8","",1,1599067257,"sha256","","88123bad-0975-47ec-8736-25124276c014","pe-section","file"
"052d6e41-c13d-4c57-a3f3-2f54267aad9a",29496,"Other","size-in-bytes",196608,"",0,1599067257,"size-in-bytes","","88123bad-0975-47ec-8736-25124276c014","pe-section","file"
"95b89b98-fc4a-4180-a53c-bbb7c100d623",29496,"Other","float",6.62095,"",0,1599067257,"entropy","","88123bad-0975-47ec-8736-25124276c014","pe-section","file"
"9f9c328f-dbed-457d-b01d-63b208867f94",29496,"Other","text",".rdata","",0,1599067259,"name","","0f55ac74-5b49-4c7f-8eb7-a8af57fcfe69","pe-section","file"
"fc69abbb-fc38-41ad-8a01-e3e6cee0e324",29496,"Payload delivery","md5","837d56d7ee64ee12e1a46cd595b5053a","",1,1599067259,"md5","","0f55ac74-5b49-4c7f-8eb7-a8af57fcfe69","pe-section","file"
"e4b0b8ed-a279-46b3-a371-177f4949ccb2",29496,"Payload delivery","sha1","b8cd6c89b89ff1260ad44d41ff4fcff8de064e01","",1,1599067259,"sha1","","0f55ac74-5b49-4c7f-8eb7-a8af57fcfe69","pe-section","file"
"415dbf1a-afea-44f6-8da0-851084af10df",29496,"Payload delivery","sha256","7da3223fa9697166355255f06fe15dfe6946cb64a71ed210df0b9b3b74be00f8","",1,1599067259,"sha256","","0f55ac74-5b49-4c7f-8eb7-a8af57fcfe69","pe-section","file"
"3ff63e37-bba7-4186-90e4-9be6516c7b2e",29496,"Other","size-in-bytes",69632,"",0,1599067259,"size-in-bytes","","0f55ac74-5b49-4c7f-8eb7-a8af57fcfe69","pe-section","file"
"f55f4bf4-ffac-4f35-b2f6-64b3b4e19616",29496,"Other","float",5.30396,"",0,1599067259,"entropy","","0f55ac74-5b49-4c7f-8eb7-a8af57fcfe69","pe-section","file"
"b9a422a9-f54a-4f18-a3e8-82a12493abe6",29496,"Other","text",".data","",0,1599067261,"name","","8a79dbc1-d2b8-45e6-b04a-0c2ece25474d","pe-section","file"
"0736a330-bcef-4813-9188-763e377c1621",29496,"Payload delivery","md5","77094129eb208c481374696c863b4f2e","",1,1599067261,"md5","","8a79dbc1-d2b8-45e6-b04a-0c2ece25474d","pe-section","file"
"bed26a87-b596-4ece-aa17-811cbdb2c4bb",29496,"Payload delivery","sha1","63adec083509c52f2cbe984618e76a0275f22f33","",1,1599067261,"sha1","","8a79dbc1-d2b8-45e6-b04a-0c2ece25474d","pe-section","file"
"fa6cefed-aac2-464a-b5fe-8e37618494ee",29496,"Payload delivery","sha256","64560f538a234a7d845bb654dcd6ddef181e94553c391aa1df3e1eb6f1f622f4","",1,1599067261,"sha256","","8a79dbc1-d2b8-45e6-b04a-0c2ece25474d","pe-section","file"
