uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be74cafd-33ec-4565-a1ed-95dcfc4656df",27936,"Payload delivery","filename","7-11.exe","",0,1667899550,"","","","",""
"cba4bbb4-1ed4-4288-998a-4663755dbe3e",27936,"Payload delivery","md5","9d49a8f3877cfbea670c6717342e9ce5","",1,1667899550,"","","","",""
"d6b89612-698e-49d2-b883-05caf17907bf",27936,"Payload delivery","sha1","3f7014f2690dd51c573ae56031224f53d9464bb7","",1,1667899550,"","","","",""
"9e526cde-f4f4-4c56-b71e-e30a1233578b",27936,"Payload delivery","sha256","389ec09af872c97177b7f826cb8059107a2bb7b2c41b071368534b806a66fd93","",1,1667899550,"","","","",""
"2649db66-5480-4ba3-b22c-3d38be357b35",27936,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1667899550,"","","","",""
"a8eaf3dd-7858-4d6a-b3c6-4643c322e890",27936,"Payload delivery","imphash","483d42c4bab2861786531c440bf02d80","",0,1667899550,"","","","",""
"9ce7f666-b21d-4a5d-a71c-c9e84e547840",27936,"Network activity","url","https://transfer.sh/get/1TLgXk/7-11.exe","",1,1667899550,"","","","",""
"d545776e-ba66-45ba-b7ca-21a1414dd5ca",27936,"Network activity","domain","transfer.sh","",1,1667899550,"","","","",""
"785be533-3ba1-47dc-b64d-876023be8ea2",27936,"Other","text",".text","",0,1667899551,"name","","78f8de96-8168-4859-9b1e-983e889da666","pe-section","file"
"c9047134-5941-4406-bafe-102f1812e85f",27936,"Payload delivery","md5","466026af8d55a0777d046d8063bdfa5f","",1,1667899551,"md5","","78f8de96-8168-4859-9b1e-983e889da666","pe-section","file"
"8fdafda7-9ee8-4041-addd-c56d60d4d34f",27936,"Payload delivery","sha1","7a278c32f4cda43bfb4aadc21863544b2d69c62f","",1,1667899551,"sha1","","78f8de96-8168-4859-9b1e-983e889da666","pe-section","file"
"61246cee-daac-42b2-9c73-17894604b852",27936,"Payload delivery","sha256","1cf6f178e9b31791fbfd0fd288356f103b188202f3ef0c0e9e89b31a290f7bb8","",1,1667899551,"sha256","","78f8de96-8168-4859-9b1e-983e889da666","pe-section","file"
"32010994-b5f4-4dd7-8430-c00434452d51",27936,"Other","size-in-bytes",79360,"",0,1667899551,"size-in-bytes","","78f8de96-8168-4859-9b1e-983e889da666","pe-section","file"
