uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c0e07-5904-4f13-9663-01ddc0a80102",19907,"Payload delivery","filename","loligang.arm6","",0,1594625543,"","","","",""
"5f0c0e07-36ac-4776-811d-01ddc0a80102",19907,"Payload delivery","md5","cc88e6035b04936a3f8bcec475fb93cc","",1,1594625543,"","","","",""
"5f0c0e07-0148-4ba4-9c90-01ddc0a80102",19907,"Payload delivery","sha1","62202b5d18f6f26ce3a95ab5ee94a79e4aed5080","",1,1594625543,"","","","",""
"5f0c0e07-b4ac-47db-b423-01ddc0a80102",19907,"Payload delivery","sha256","82ee6fc3e26aeeb2924443fd3e7dd5ef06667cd7e3952dce803298cfe28782df","",1,1594625543,"","","","",""
"5f0c0e07-e91c-4966-9abc-01ddc0a80102",19907,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1594625543,"","","","",""
"5f0c0e07-6bc4-4fc5-bbef-01ddc0a80102",19907,"Network activity","url","http://45.84.196.121/lmaoWTF/loligang.arm6","",1,1594625543,"","","","",""
"5f0c0e07-5e94-4c29-a10a-01ddc0a80102",19907,"Network activity","ip-dst","45.84.196.121","",1,1594625543,"","","","",""
"62b951cb-4f93-4cce-9148-216f6b0d3e25",19907,"External analysis","link","https://www.virustotal.com/gui/file/82ee6fc3e26aeeb2924443fd3e7dd5ef06667cd7e3952dce803298cfe28782df/detection","",0,1594625544,"permalink","","a95b45c5-b2ec-4411-8cf4-fc644462f798","virustotal-report","misc"
"67d35b07-e1ea-45e1-9b72-b6307715013a",19907,"Other","datetime","2020-07-13T05:04:16.000000+0000","",0,1594625544,"last-submission","","a95b45c5-b2ec-4411-8cf4-fc644462f798","virustotal-report","misc"
"58281a2a-b7f0-4969-90b0-9c602194d7d3",19907,"Other","text","37/59","",0,1594625544,"detection-ratio","","a95b45c5-b2ec-4411-8cf4-fc644462f798","virustotal-report","misc"

