uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"158d7e47-a2fd-4a47-af12-01ad5527aa80",18749,"Payload delivery","filename","emptyfilename.tmp","",0,1656539885,"","","","",""
"906eb5b9-3b07-4539-a4da-847c50fc21c8",18749,"Payload delivery","md5","61fbe7e18d74fc2a101f967f5c54283b","",1,1656539885,"","","","",""
"b0eb05f6-f62e-44a8-9dc8-f925223ce3c3",18749,"Payload delivery","sha1","4759057b1fc3be82ae6b117c0552b4ef38decce3","",1,1656539885,"","","","",""
"8588cddd-548a-4728-8b1b-cc86f835ab0f",18749,"Payload delivery","sha256","48f1abcac39fec773fd3401d0f40f0c092aaf057633dfb7e19aad0bdbf120424","",1,1656539885,"","","","",""
"152adf40-8161-44cf-87ff-63c3ffbdbb09",18749,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1656539885,"","","","",""
"12f7bec0-10ba-44c0-9cb1-3297492bfb55",18749,"Payload delivery","imphash","9b7f55a165cfae1cf8a4d329e050c646","",0,1656539885,"","","","",""
"edb49c89-0e4d-47d3-9f1b-3ed178d42254",18749,"Network activity","url","https://www.periodistesgolf.cat/tmp/c71/","",1,1656539885,"","","","",""
"c641d71b-5c2a-4554-9017-8874cce6aa1e",18749,"Network activity","domain","www.periodistesgolf.cat","",1,1656539885,"","","","",""
"09210719-508a-46b8-b32d-4b7193972697",18749,"Other","text",".text","",0,1656539885,"name","","bb43cc9f-9575-4a5c-a75b-98ee31a08030","pe-section","file"
"0186022b-19cd-4a2d-87c0-637ae12baa21",18749,"Payload delivery","md5","0925e39d31a0945ec58fc4a86c147455","",1,1656539885,"md5","","bb43cc9f-9575-4a5c-a75b-98ee31a08030","pe-section","file"
"4315ee8b-3130-42a6-9f6e-2f0ac2042d7b",18749,"Payload delivery","sha1","2c1a6d210c7fc2584cef852be6fc14b9209326a9","",1,1656539885,"sha1","","bb43cc9f-9575-4a5c-a75b-98ee31a08030","pe-section","file"
