uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d346c172-e82d-42ab-9675-0d3de17b6765",3519,"Payload delivery","filename","bin.sh","",0,1641524165,"","","","",""
"9c2967bc-a534-4294-aeef-045e13a778e8",3519,"Payload delivery","md5","d62d1c31f88d171bfb229cdc390b3632","",1,1641524165,"","","","",""
"e22e04bf-6fa9-4875-8153-5f66216117c5",3519,"Payload delivery","sha1","a7a4282df5930540b93a0b2e964928e5942f5f9d","",1,1641524165,"","","","",""
"69a5522e-51d3-4947-984c-87e24f3092a9",3519,"Payload delivery","sha256","de7e6120bf96aa07ac99315a7f93d50a08b98a3b2fddf83f086bad5fdae53e4e","",1,1641524165,"","","","",""
"299a6c58-4f44-4202-a1f6-a51aa4a3f68c",3519,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1641524165,"","","","",""
"652a15d4-15d0-4cd6-a098-8599fc9c0cb8",3519,"Network activity","url","http://182.119.105.235:55318/bin.sh","",1,1641524165,"","","","",""
"327beb48-a999-4d7f-93be-01541aa9e87a",3519,"Network activity","ip-dst","182.119.105.235","",1,1641524165,"","","","",""
"d169f40b-e11e-4fef-88f7-321e4e2c3a1f",3519,"Payload delivery","filename","i","",0,1641525667,"","","","",""
"e2950dfd-7e79-4e2f-90c4-f9ea34a696f7",3519,"External analysis","link","https://www.virustotal.com/gui/file/de7e6120bf96aa07ac99315a7f93d50a08b98a3b2fddf83f086bad5fdae53e4e/detection","",0,1641524165,"permalink","","f37d652a-f3cd-4fac-af58-55f77f12b4b4","virustotal-report","misc"
"82d9f4ba-20df-41cf-b72e-b055292c8007",3519,"Other","datetime","2021-12-26T08:03:59.000000+0000","",0,1641524165,"last-submission","","f37d652a-f3cd-4fac-af58-55f77f12b4b4","virustotal-report","misc"
"85c550e5-33d2-45bb-b588-2faf5c8c2e8f",3519,"Other","text","35/61","",0,1641524165,"detection-ratio","","f37d652a-f3cd-4fac-af58-55f77f12b4b4","virustotal-report","misc"

