uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe63987f-dc11-447d-b70b-a643fbc0333f",12812,"Payload delivery","filename","gummy.sparc","",0,1652014682,"","","","",""
"090d10e3-0e6f-430f-9547-fde6251e3588",12812,"Payload delivery","md5","4f4efdd9e54eb9f6e3e426f525b9bd96","",1,1652014682,"","","","",""
"2241ec33-6d8d-4976-9f24-632c0ff23753",12812,"Payload delivery","sha1","5be404ac40ec7b755ab739032596407b5b19e0fd","",1,1652014682,"","","","",""
"dee57578-fa29-412b-90c4-e9922680c10f",12812,"Payload delivery","sha256","b6709acc9054ee9d211445b20a5a9526faf19d624d578281ef27bde178f05fc4","",1,1652014682,"","","","",""
"bd2e1bd8-ea08-411c-b322-270bbb7e018e",12812,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1652014682,"","","","",""
"02e79774-2d7e-4d38-9ae7-e74225313b4f",12812,"Network activity","url","http://37.0.10.214/gummy.sparc","",1,1652014682,"","","","",""
"23114dae-7a08-4bf8-a943-d21e7342f0db",12812,"Network activity","ip-dst","37.0.10.214","",1,1652014682,"","","","",""
"2e5cffef-a9ac-4a70-8534-485814abf61b",12812,"External analysis","link","https://www.virustotal.com/gui/file/b6709acc9054ee9d211445b20a5a9526faf19d624d578281ef27bde178f05fc4/detection","",0,1652014682,"permalink","","e16fe5e7-2377-4b5b-b1ac-798c471e19c1","virustotal-report","misc"
"0cb3534f-e7d2-4b64-ad5b-1a0ab0580ab7",12812,"Other","datetime","2022-05-08T07:45:11.000000+0000","",0,1652014682,"last-submission","","e16fe5e7-2377-4b5b-b1ac-798c471e19c1","virustotal-report","misc"
"5c02248a-4b52-4da1-bc8b-b6e8eeede052",12812,"Other","text","32/61","",0,1652014682,"detection-ratio","","e16fe5e7-2377-4b5b-b1ac-798c471e19c1","virustotal-report","misc"

