uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8edfeb44-2ba6-4aeb-8a5e-d7c5f5dbf37c",61063,"Payload delivery","filename","powerpc","",0,1632072907,"","","","",""
"590dfe9e-2927-46c5-80d4-e6020e799705",61063,"Payload delivery","md5","bb9647d3eecdf849ca0dd240ae87002d","",1,1632072907,"","","","",""
"63c3f717-26d6-41e5-b314-2021d409e921",61063,"Payload delivery","sha1","2d4dd9ad9411cf942b8ce102b2f6b1da364b816c","",1,1632072907,"","","","",""
"ead956cb-f92a-400f-bf7c-9bf930fc196d",61063,"Payload delivery","sha256","22e5c0d0f8326b2b30c20c8cfaccec2b157bf2ef0b29900c924c74253f0d4d3d","",1,1632072907,"","","","",""
"f1d2afe9-4c0d-4b19-a566-c230f16d8493",61063,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1632072907,"","","","",""
"8a636bdd-4032-473c-8edc-25ea44568c7e",61063,"Network activity","url","http://209.141.40.33/powerpc","",1,1632072907,"","","","",""
"e0f8d891-a627-419a-93f6-652c23e5ff74",61063,"Network activity","ip-dst","209.141.40.33","",1,1632072907,"","","","",""
"7bf4d512-cca5-4b43-92e5-63133acec175",61063,"External analysis","link","https://www.virustotal.com/gui/file/22e5c0d0f8326b2b30c20c8cfaccec2b157bf2ef0b29900c924c74253f0d4d3d/detection","",0,1632072907,"permalink","","0981b277-3700-460d-af88-be1ae7aa28e2","virustotal-report","misc"
"84a0b621-f080-481c-9a03-104457da958b",61063,"Other","datetime","2021-09-18T19:10:58.000000+0000","",0,1632072907,"last-submission","","0981b277-3700-460d-af88-be1ae7aa28e2","virustotal-report","misc"
"eaecf067-30c7-4068-96fc-1b79b1ff79ed",61063,"Other","text","36/61","",0,1632072907,"detection-ratio","","0981b277-3700-460d-af88-be1ae7aa28e2","virustotal-report","misc"

