uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be64fa23-f7e4-46e7-af79-432d29589750",12903,"Payload delivery","filename","66cf769b69d70_crypted.exe","",0,1728328328,"","","","",""
"c8141d33-cc70-49a5-848f-bcf341f21862",12903,"Payload delivery","md5","8a3be723fabaacdcc6536166ac757ab9","",1,1728328328,"","","","",""
"d7ddcc1e-a37b-4ef6-a28b-c5b2043f62c6",12903,"Payload delivery","sha1","39711ed1fd73566801e6d7c6c8f216f4e6723f0b","",1,1728328328,"","","","",""
"cd3cc1cd-f0ae-470b-8a79-d661ed7a29cd",12903,"Payload delivery","sha256","713f6633fdcb9e024ac0c1dfae6fcc904a06ce867c7c0cbf88f3bc73784cf7f8","",1,1728328328,"","","","",""
"31d8eb7e-eee4-4769-8984-f088cca23b9b",12903,"Payload delivery","mime-type","application/x-dosexec","",0,1728328328,"","","","",""
"8a315237-0c26-4725-9045-e81333f1205b",12903,"Network activity","url","http://yowui.johnmccrea.com/malesa/66cf769b69d70_crypted.exe","",1,1728328328,"","","","",""
"e61db9cf-5b67-4ea7-bf15-236635496f07",12903,"Network activity","domain","yowui.johnmccrea.com","",1,1728328328,"","","","",""
"71422f38-f8a9-4a8c-869d-18afd6b299bc",12903,"Other","text",".text","",0,1728328328,"name","","fa4c9b30-3d9b-4579-a791-aa75af119d13","pe-section","file"
"74d961b2-2a24-482a-94b3-8467e4c2b8a3",12903,"Payload delivery","md5","b756ac10098975d4faba2ba8d7827d9f","",1,1728328328,"md5","","fa4c9b30-3d9b-4579-a791-aa75af119d13","pe-section","file"
"c881727c-ac06-42ed-89b8-54c4892e4d25",12903,"Payload delivery","sha1","722d978fb74516240263f5931a0f84e58bb60b31","",1,1728328328,"sha1","","fa4c9b30-3d9b-4579-a791-aa75af119d13","pe-section","file"
"3b12ba62-230d-4e0c-aa53-0d8257b6e793",12903,"Payload delivery","sha256","32c788d411ed0c865a5a7ce387a414ba33f3353687d533f2071dae75eac25cbd","",1,1728328328,"sha256","","fa4c9b30-3d9b-4579-a791-aa75af119d13","pe-section","file"
"25f7468d-9787-4b98-a13b-c63ea0aaba96",12903,"Other","size-in-bytes",319488,"",0,1728328328,"size-in-bytes","","fa4c9b30-3d9b-4579-a791-aa75af119d13","pe-section","file"
"3c2e850e-e123-4af7-9549-dac3834aa0db",12903,"Other","float",7.96014,"",0,1728328328,"entropy","","fa4c9b30-3d9b-4579-a791-aa75af119d13","pe-section","file"
"d587960f-9ad7-49b9-8727-a5c54d900e09",12903,"Other","text",".rsrc","",0,1728328329,"name","","6ce9d942-feba-4673-989f-b86deb3b2b01","pe-section","file"
"d42b6a10-6d78-4be6-8ce6-279ab54d4fb3",12903,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1728328329,"md5","","6ce9d942-feba-4673-989f-b86deb3b2b01","pe-section","file"
"8b9fdc63-3b55-42dd-a555-58f93dd6be1d",12903,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1728328329,"sha1","","6ce9d942-feba-4673-989f-b86deb3b2b01","pe-section","file"
"30b4834b-d9b3-4b26-a3f9-1f48cff5df79",12903,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1728328329,"sha256","","6ce9d942-feba-4673-989f-b86deb3b2b01","pe-section","file"
"f223b1f7-7fa3-4e1d-bee4-bd33922dbaec",12903,"Other","size-in-bytes",1024,"",0,1728328329,"size-in-bytes","","6ce9d942-feba-4673-989f-b86deb3b2b01","pe-section","file"
"3788169c-4140-4a1f-8428-56aed21ff454",12903,"Other","float",0,"",0,1728328329,"entropy","","6ce9d942-feba-4673-989f-b86deb3b2b01","pe-section","file"

