uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5bd1f6d2-2488-4352-b291-fa241e6a6f19",9065,"Payload delivery","filename","nshmpsl","",0,1724908146,"","","","",""
"951ac2e1-e39c-41d3-8f6d-9bfddda9fd42",9065,"Payload delivery","md5","005509a0f00c97992a06624381e8b97c","",1,1724908146,"","","","",""
"416789ed-fa58-419a-8bfc-e62086b94afa",9065,"Payload delivery","sha1","289f74adda9ce3cfc62cba1c318bd8fc74368be0","",1,1724908146,"","","","",""
"fca6eaa5-3198-431c-8761-4be052426494",9065,"Payload delivery","sha256","3fe9ddc0a08ab21b64d40424d1ceade68faff40fae1d6d8fcad013cf47a4e9e0","",1,1724908146,"","","","",""
"cdb457f1-40fb-4dc1-aa87-cb0999baea27",9065,"Payload delivery","mime-type","application/x-executable","",0,1724908146,"","","","",""
"9fb08e81-320d-43df-8ca5-d6c29120a433",9065,"Network activity","url","http://45.202.35.36/nshmpsl","",1,1724908146,"","","","",""
"ea7f3f01-f715-4e68-9a59-f1cbb6b108c4",9065,"Network activity","ip-dst","45.202.35.36","",1,1724908146,"","","","",""
"b3426813-540f-48f2-9736-d48e2ab2e4a2",9065,"External analysis","link","https://www.virustotal.com/gui/file/3fe9ddc0a08ab21b64d40424d1ceade68faff40fae1d6d8fcad013cf47a4e9e0/detection","",0,1724908147,"permalink","","c067a107-fe5f-4d5b-a0d1-8fa3b3b8bbb1","virustotal-report","misc"
"4cf4451b-eba5-4531-bcb2-d351bd6cb4f5",9065,"Other","datetime","2024-08-29T06:42:42.000000+0000","",0,1724908147,"last-submission","","c067a107-fe5f-4d5b-a0d1-8fa3b3b8bbb1","virustotal-report","misc"
"47c34451-266b-48e6-b447-a3d813e43317",9065,"Other","text","36/79","",0,1724908147,"detection-ratio","","c067a107-fe5f-4d5b-a0d1-8fa3b3b8bbb1","virustotal-report","misc"

