uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a52141cb-8cc2-45c0-9dd9-287422966103",27158,"Payload delivery","filename","232Oogfism.exe","",0,1598297945,"","","","",""
"db564c9d-d205-4e9d-8829-5f997c257de5",27158,"Payload delivery","md5","4a149f3b5cd66e5cac3867bfd68022d5","",1,1598297945,"","","","",""
"fc267435-cf8a-4e5c-b49f-164f55bf63f5",27158,"Payload delivery","sha1","af4d2aff8889e166ed47f767006914c554c3208e","",1,1598297945,"","","","",""
"ab1fe0de-12f6-40ff-8496-0caea4ad6b02",27158,"Payload delivery","sha256","c224cc50b0be7b9aebef13c80e1d17964932e963d24fbf561f917820257d1748","",1,1598297945,"","","","",""
"bea3d6d8-eb55-4fd3-8ea3-ca95ce553491",27158,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598297945,"","","","",""
"695f44b2-428a-4446-aff6-e282c38f0aef",27158,"Payload delivery","imphash","a7d1aa369712d60e985a3977f1030bf9","",0,1598297945,"","","","",""
"5c8ca92a-3209-416d-813d-a14560784947",27158,"Network activity","url","https://yektairon.com/brands/232Oogfism.exe","",1,1598297945,"","","","",""
"9c53260e-4949-442b-85a5-d02dc16b6fe2",27158,"Network activity","domain","yektairon.com","",1,1598297945,"","","","",""
"19cfe574-e5dd-4ce6-8d6b-ab6b753cd310",27158,"Other","text",".text","",0,1598297946,"name","","9055cb1a-cdf3-49f2-995c-fe093b219806","pe-section","file"
"1ddd42e4-9ee1-471d-b93a-8ebd0902ec32",27158,"Payload delivery","md5","a836de3b7554dbf8be02eba5c5fda39a","",1,1598297946,"md5","","9055cb1a-cdf3-49f2-995c-fe093b219806","pe-section","file"
"4a29f9f1-dcbd-4a90-8db5-24fd78afb2d9",27158,"Payload delivery","sha1","5d2c5b59f699ac2dd1837d5cd4f83c74165f8976","",1,1598297946,"sha1","","9055cb1a-cdf3-49f2-995c-fe093b219806","pe-section","file"
"9e2bc958-a436-4581-890d-6711fed72436",27158,"Payload delivery","sha256","bc746a09d87ebdd827f81a8bf034bf7257c3699d1c2eafc2758f9c439844a77c","",1,1598297946,"sha256","","9055cb1a-cdf3-49f2-995c-fe093b219806","pe-section","file"
"cbcf164e-2bcb-4735-9e58-cbd7a5007f12",27158,"Other","size-in-bytes",245760,"",0,1598297946,"size-in-bytes","","9055cb1a-cdf3-49f2-995c-fe093b219806","pe-section","file"
"bdb431ae-4252-4515-b2ae-e1b29f0dd2c8",27158,"Other","float",6.37908,"",0,1598297946,"entropy","","9055cb1a-cdf3-49f2-995c-fe093b219806","pe-section","file"
"af3384ae-0822-4d27-96c7-2e2b03507ae8",27158,"Other","text",".data","",0,1598297946,"name","","f74564fb-2633-4e55-a952-b55e15e700dd","pe-section","file"
"31627dc0-0e90-4030-8045-e46837ce7c63",27158,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1598297946,"md5","","f74564fb-2633-4e55-a952-b55e15e700dd","pe-section","file"
"e060aebe-9e45-4145-a982-6c0408ceecc1",27158,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1598297946,"sha1","","f74564fb-2633-4e55-a952-b55e15e700dd","pe-section","file"
