uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c5fcba67-ccba-4b14-ad21-5dacee113094",27324,"Payload delivery","filename","Josho.mips","",0,1667308337,"","","","",""
"04e22edd-f77d-4611-9f4d-20bc175c64cb",27324,"Payload delivery","md5","eae25bf5de25f3055f3df9682b4cce39","",1,1667308337,"","","","",""
"6fdc73d6-376b-40db-8f51-b115a678d660",27324,"Payload delivery","sha1","62aa4458683a511155abe9c4575e1ed2be567748","",1,1667308337,"","","","",""
"37d423ad-5bd8-46fa-8f7d-0e3f7828b9a7",27324,"Payload delivery","sha256","0d8105b5d32b21ffb7833a9619d7f6be1ab639d0e8546ee4835e4efa92d21347","",1,1667308337,"","","","",""
"607e78f7-6e8a-4d82-a4ab-f94b43acb7be",27324,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1667308337,"","","","",""
"66506ef6-ad23-4ef6-ae39-ddf6b6916b8d",27324,"Network activity","url","http://209.141.51.170/AB4g5/Josho.mips","",1,1667308337,"","","","",""
"7aa44370-acf1-4437-8e19-a872c0f83417",27324,"Network activity","ip-dst","209.141.51.170","",1,1667308337,"","","","",""
"bf449864-79e2-45d1-ae85-7eb9f8e73f27",27324,"External analysis","link","https://www.virustotal.com/gui/file/0d8105b5d32b21ffb7833a9619d7f6be1ab639d0e8546ee4835e4efa92d21347/detection","",0,1667308337,"permalink","","4e384bee-14e1-4b17-a295-6a7d2feaad41","virustotal-report","misc"
"d037a2eb-b587-4a01-b774-2a8319e489d5",27324,"Other","datetime","2022-10-27T19:17:22.000000+0000","",0,1667308337,"last-submission","","4e384bee-14e1-4b17-a295-6a7d2feaad41","virustotal-report","misc"
"c9f58e96-b3f5-4b8c-ae35-f17a1a74d19f",27324,"Other","text","38/63","",0,1667308337,"detection-ratio","","4e384bee-14e1-4b17-a295-6a7d2feaad41","virustotal-report","misc"

