uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28b65c9e-b638-4fbd-8198-340dbbfdd847",7048,"Payload delivery","filename","hidakibest.arm5","",0,1719813663,"","","","",""
"d23dafa0-0216-446a-80ac-ff27a59b14e8",7048,"Payload delivery","md5","14474d8ab3e4a249ad79867066357cb0","",1,1719813663,"","","","",""
"97da84db-a436-4ade-8f54-b93946dde130",7048,"Payload delivery","sha1","9eef6366f8870cbda11296fc4dc7eec2824c8f00","",1,1719813663,"","","","",""
"01815583-769b-4191-ac96-bd1be3101bc9",7048,"Payload delivery","sha256","7a0fde05ced72efcd232c5469008dfed24a41cb5d93f28b24efaef418e69a8e1","",1,1719813663,"","","","",""
"dfc244e7-2a55-475f-8928-589e5db883b8",7048,"Payload delivery","mime-type","application/x-executable","",0,1719813663,"","","","",""
"90c2177c-59d6-4fc1-ac50-50ed72c2c8cf",7048,"Network activity","url","http://37.156.29.141/hidakibest.arm5","",1,1719813663,"","","","",""
"f1a531c8-3e26-4996-9f93-babc8241380c",7048,"Network activity","ip-dst","37.156.29.141","",1,1719813663,"","","","",""
"6779fd08-99b4-4cc3-b481-48cd98ede52b",7048,"External analysis","link","https://www.virustotal.com/gui/file/7a0fde05ced72efcd232c5469008dfed24a41cb5d93f28b24efaef418e69a8e1/detection","",0,1719813664,"permalink","","c7928bdb-bef6-4e5e-a039-ab41a548c4f4","virustotal-report","misc"
"9be8b692-1e83-4c45-a06a-bfaf7f6b5802",7048,"Other","datetime","2024-07-01T06:28:46.000000+0000","",0,1719813664,"last-submission","","c7928bdb-bef6-4e5e-a039-ab41a548c4f4","virustotal-report","misc"
"6dcb421a-d919-4cd1-8a9a-bc68cecf1f3f",7048,"Other","text","42/78","",0,1719813664,"detection-ratio","","c7928bdb-bef6-4e5e-a039-ab41a548c4f4","virustotal-report","misc"

