uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aa72190c-ecb3-4e18-ab1d-cda7461d6589",47196,"Payload delivery","filename","K1lLeR.arm5","",0,1612907110,"","","","",""
"dedb8daf-1a43-40b3-836e-28791cdc42fd",47196,"Payload delivery","md5","795920422dc01dc088012c6e273cf93d","",1,1612907110,"","","","",""
"a2190223-da7b-45b9-8fbe-92033d711aef",47196,"Payload delivery","sha1","c48898d5225cd89e0c6e09193e52724fb2baa308","",1,1612907110,"","","","",""
"ff89a231-949f-4feb-be30-be6b3656c0d1",47196,"Payload delivery","sha256","d52fc1a664c9e14e6373cfffc5fd1202cc1312dc169d1c73f119249e954f91f3","",1,1612907110,"","","","",""
"2e17ac22-4029-4ca1-b574-8b3e8d4ab81a",47196,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1612907110,"","","","",""
"25241852-24fc-4667-8320-523395e4f48d",47196,"Network activity","url","http://192.210.226.175/KillerSecurity/K1lLeR.arm5","",1,1612907110,"","","","",""
"e212cf80-39e7-47d9-ba98-79a0e1649713",47196,"Network activity","ip-dst","192.210.226.175","",1,1612907110,"","","","",""
"6d9752bd-6076-40e7-b4b9-3fb5e38a0a39",47196,"External analysis","link","https://www.virustotal.com/gui/file/d52fc1a664c9e14e6373cfffc5fd1202cc1312dc169d1c73f119249e954f91f3/detection","",0,1612907110,"permalink","","8ac8f0d3-792f-4147-bcb0-31d56d822e0e","virustotal-report","misc"
"8b09ccdb-c976-4bca-ba6a-e5556938cec7",47196,"Other","datetime","2021-02-09T20:52:49.000000+0000","",0,1612907110,"last-submission","","8ac8f0d3-792f-4147-bcb0-31d56d822e0e","virustotal-report","misc"
"72b25915-4047-4a4d-a581-c37af1c89782",47196,"Other","text","35/62","",0,1612907110,"detection-ratio","","8ac8f0d3-792f-4147-bcb0-31d56d822e0e","virustotal-report","misc"

