uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a053d54-a21f-4711-8351-0e4b99d37f1b",10709,"Payload delivery","filename","aue.exe","",0,1650290945,"","","","",""
"5c485b36-85b9-4319-bc6f-ccdeca0972d3",10709,"Payload delivery","md5","59fe49e18a0d7e34c341039b9e201a1b","",1,1650290945,"","","","",""
"6d762b7a-2768-4017-8644-69361801bd36",10709,"Payload delivery","sha1","4dcff49906fc3edc5f56597ad5603de95406bd42","",1,1650290945,"","","","",""
"08e9292a-ec79-4a35-8b6a-edc5232fe2bb",10709,"Payload delivery","sha256","2c03b271f9f6870ba2d36e812d737d841b3fec61d0f1404271af57cfee4610a8","",1,1650290945,"","","","",""
"836a919e-a1a7-4552-a98e-c05257e3c428",10709,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1650290945,"","","","",""
"2fdfc197-39f3-4dc3-abe4-d09229f927a4",10709,"Payload delivery","imphash","650ed02ca4b6baad6b24f20402b6268b","",0,1650290945,"","","","",""
"1c76e35a-408e-4d3f-a99e-3b9114c67efa",10709,"Network activity","url","http://212.192.246.121/4KEWFtRH/aue.exe","",1,1650290945,"","","","",""
"fec11815-6d6d-43b1-9ea4-deccce2199aa",10709,"Network activity","ip-dst","212.192.246.121","",1,1650290945,"","","","",""
"dc5a9db1-1fd1-4d70-be84-052106a63a55",10709,"Other","text",".text","",0,1650290945,"name","","490910b4-e9cb-4df8-88b5-a5fe30cf7c2b","pe-section","file"
"54bf500f-ee34-49e9-8e09-77db23fa067f",10709,"Payload delivery","md5","0c2948f225f7bb875f39364c01f0c81a","",1,1650290945,"md5","","490910b4-e9cb-4df8-88b5-a5fe30cf7c2b","pe-section","file"
"ccae1d3e-5d83-4f43-90ae-fd26c554ad8d",10709,"Payload delivery","sha1","f83a3d9db8476c616f62af9f47968fa4af613fee","",1,1650290945,"sha1","","490910b4-e9cb-4df8-88b5-a5fe30cf7c2b","pe-section","file"
"7a24f191-7b9a-439c-a68d-a61f4897b41d",10709,"Payload delivery","sha256","decc4ce25adaf4c024927c2aa9dc395a99010b5d4404713f08babc006cecbb61","",1,1650290945,"sha256","","490910b4-e9cb-4df8-88b5-a5fe30cf7c2b","pe-section","file"
"1601f614-e127-451d-83f8-3476bbb16e23",10709,"Other","size-in-bytes",112128,"",0,1650290945,"size-in-bytes","","490910b4-e9cb-4df8-88b5-a5fe30cf7c2b","pe-section","file"
"fa4edbcf-ee43-4e11-b722-c8ccbd0011aa",10709,"Other","float",6.68415,"",0,1650290945,"entropy","","490910b4-e9cb-4df8-88b5-a5fe30cf7c2b","pe-section","file"
"dff4209e-41b9-41e0-80c3-bf2c42fb67db",10709,"Other","text",".rdata","",0,1650290945,"name","","407447c4-9e41-4d44-af96-6cfa9113c24f","pe-section","file"
"1a2a2f91-e05f-4075-8503-a08cbfd1f195",10709,"Payload delivery","md5","9ee44b06274630b02d679effda37e982","",1,1650290945,"md5","","407447c4-9e41-4d44-af96-6cfa9113c24f","pe-section","file"
"dca2acbf-6429-4714-80f9-76e475ce96f3",10709,"Payload delivery","sha1","96c31a7615944eed9a6e9cd2d845204844865e3f","",1,1650290945,"sha1","","407447c4-9e41-4d44-af96-6cfa9113c24f","pe-section","file"
