uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4486bc6d-5c3a-4a27-8119-27055d6419a9",50575,"Payload delivery","filename","Mozi.m","",0,1616241672,"","","","",""
"8d8ae777-32cd-4f87-b2b7-070694de5ad5",50575,"Payload delivery","md5","38cca807734d75b3439790806b3a4f66","",1,1616241672,"","","","",""
"61d62025-19cc-45a7-9469-080ff8564717",50575,"Payload delivery","sha1","777c0c0bf34eafb6f554b397ee717a5bfdb283e9","",1,1616241672,"","","","",""
"1f8b36fe-a090-4e8f-a91f-38b33a5d678a",50575,"Payload delivery","sha256","4f4525aea54623f351225b74a569943b13445a0450f473ef6b3f3df1cef7910a","",1,1616241672,"","","","",""
"b2afb76e-25c9-4e85-a5e0-a09e6bd10331",50575,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1616241672,"","","","",""
"18ed3c30-8cea-4b6d-ac91-0e1e79ba9f1f",50575,"Network activity","url","http://113.89.40.234:54934/Mozi.m","",1,1616241672,"","","","",""
"592f5474-f2af-4678-8223-d6a32b366f4b",50575,"Network activity","ip-dst","113.89.40.234","",1,1616241672,"","","","",""
"e2fa5294-c473-4ea9-86e5-c342de67517c",50575,"External analysis","link","https://www.virustotal.com/gui/file/4f4525aea54623f351225b74a569943b13445a0450f473ef6b3f3df1cef7910a/detection","",0,1616241672,"permalink","","db34ccd4-2cd9-4328-aacb-42b64f2f0665","virustotal-report","misc"
"7c94f11b-44a9-4961-a856-bf325d382d5c",50575,"Other","datetime","2021-03-18T23:17:34.000000+0000","",0,1616241672,"last-submission","","db34ccd4-2cd9-4328-aacb-42b64f2f0665","virustotal-report","misc"
"a0356d11-09bb-4089-acd0-17054497268c",50575,"Other","text","22/60","",0,1616241672,"detection-ratio","","db34ccd4-2cd9-4328-aacb-42b64f2f0665","virustotal-report","misc"

