uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1933a63b-7cea-47c6-8dec-345fb78885a6",8378,"Payload delivery","filename","sora.x86","",0,1694384108,"","","","",""
"8c8a83ee-2b22-4676-906b-366f7f75bf4a",8378,"Payload delivery","md5","b724b7370a8465857ebf2f0d18a50e39","",1,1694384108,"","","","",""
"7c7469ee-42ef-4fb1-a54c-3987ccb98d1a",8378,"Payload delivery","sha1","bb4f1470e1c7f425d78c97cfe2489603068a93ea","",1,1694384108,"","","","",""
"76a13eb3-a050-41c6-9019-a2872e9cd561",8378,"Payload delivery","sha256","f9b29fae33f0e0bb87e6740f8eda933871aae7a34bd45661d4a59d2fe60bd9fa","",1,1694384108,"","","","",""
"30d6a775-bbe6-4e7b-b870-de743cd36f62",8378,"Payload delivery","mime-type","application/x-executable","",0,1694384108,"","","","",""
"862da546-67e2-4cb1-8f78-fc4a6090b6b4",8378,"Network activity","url","http://137.74.39.224/bins/sora.x86","",1,1694384108,"","","","",""
"9d81ce5d-1464-406f-92d0-750b0aed3bbe",8378,"Network activity","ip-dst","137.74.39.224","",1,1694384108,"","","","",""
"b9437afb-7438-4ec9-a642-fbedc2c529c1",8378,"External analysis","link","https://www.virustotal.com/gui/file/f9b29fae33f0e0bb87e6740f8eda933871aae7a34bd45661d4a59d2fe60bd9fa/detection","",0,1694384108,"permalink","","1610a479-c9df-4be0-8d86-0ad5eb11588e","virustotal-report","misc"
"955a0cbe-0ee9-4297-ac5b-34903c67f494",8378,"Other","datetime","2023-09-10T22:01:20.000000+0000","",0,1694384108,"last-submission","","1610a479-c9df-4be0-8d86-0ad5eb11588e","virustotal-report","misc"
"77b4f93f-bacc-4cfc-83f7-4dd5bac5eaf1",8378,"Other","text","27/62","",0,1694384108,"detection-ratio","","1610a479-c9df-4be0-8d86-0ad5eb11588e","virustotal-report","misc"

