uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d880506-7bbc-40fe-8cf7-2e3ec0a8018c",3604,"Payload delivery","filename","s443ls","",0,1569195270,"","","","",""
"5d880506-1bf0-4a3a-ac93-2e3ec0a8018c",3604,"Payload delivery","md5","3291432c0084225333ee57320404e655","",1,1569195270,"","","","",""
"5d880506-538c-4dd5-8d15-2e3ec0a8018c",3604,"Payload delivery","sha1","96a637393566a51222a87f3588b01e021faac651","",1,1569195270,"","","","",""
"5d880506-5ad8-42fa-8ee1-2e3ec0a8018c",3604,"Payload delivery","sha256","2409fb21fe377f7e12dda392f26d7c93b7715239169d362dd907fe499ab38ee9","",1,1569195270,"","","","",""
"5d880506-d158-4b6e-9a09-2e3ec0a8018c",3604,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, for GNU/Linux 2.6.9, not stripped","",0,1569195270,"","","","",""
"5d880506-8880-417c-abf5-2e3ec0a8018c",3604,"Network activity","url","http://107.187.164.144/s443ls","",1,1569195270,"","","","",""
"5d880506-33e4-4d91-8dcc-2e3ec0a8018c",3604,"Network activity","ip-dst","107.187.164.144","",1,1569195270,"","","","",""
"5da6d893-4980-483c-be6d-5812c0a8018c",3604,"Network activity","url","http://192.200.192.252/s443ls","",1,1571215507,"","","","",""
"5da6d893-8018-4700-a5be-5812c0a8018c",3604,"Network activity","ip-dst","192.200.192.252","",1,1571215507,"","","","",""
"5dbfcfc1-bc64-4c38-85da-7c05c0a8018c",3604,"Network activity","url","http://104.148.19.229/s443ls","",1,1572851649,"","","","",""
"5dbfcfc1-463c-4b16-b46b-7c05c0a8018c",3604,"Network activity","ip-dst","104.148.19.229","",1,1572851649,"","","","",""
"b24285fd-5c2f-4e93-9516-b01d4bfbac47",3604,"External analysis","link","https://www.virustotal.com/gui/file/2409fb21fe377f7e12dda392f26d7c93b7715239169d362dd907fe499ab38ee9/detection","",0,1569355229,"permalink","","8d93c234-a406-44f7-a1b8-f94b86063373","virustotal-report","misc"
"891d04a4-5173-4cea-8734-8965fdfec422",3604,"Other","datetime","2019-08-13T23:21:26","",0,1569355229,"last-submission","","8d93c234-a406-44f7-a1b8-f94b86063373","virustotal-report","misc"
"d401edee-3593-4042-a69e-7760450bd352",3604,"Other","text","40/56","",0,1569355229,"detection-ratio","","8d93c234-a406-44f7-a1b8-f94b86063373","virustotal-report","misc"

