uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f22156c0-7e2c-4b40-8a82-3e831a05783f",31667,"Payload delivery","filename","VirtualBox-7.0.2-154219-Win.zip","",0,1673827582,"","","","",""
"38785a2d-d5c5-4d80-91d9-ff7e6abe4c54",31667,"Payload delivery","md5","92d848bbad03abef1bebbe33ef8107d8","",1,1673827582,"","","","",""
"250d8ecb-a8ae-4bc6-b3a8-b8c99e146261",31667,"Payload delivery","sha1","3d0bc8cb91967f0e36e9200e02f6e9d1847caeed","",1,1673827582,"","","","",""
"1631693e-14e9-47e9-b345-05a286941318",31667,"Payload delivery","sha256","6ecff9d04bda4d4149f1a78486ede32e15a36b9d94fce5509467b3af1feede01","",1,1673827582,"","","","",""
"48018ca4-a7fd-47d7-ade0-ad75a0073f7f",31667,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1673827582,"","","","",""
"a92eafe7-b204-4f9b-8b1e-62a54d855862",31667,"Network activity","url","https://virtualbox.greengoblin.net/lander/virtualbox/src/VirtualBox-7.0.2-154219-Win.zip","",1,1673827582,"","","","",""
"1b266963-b900-4b3e-b7e6-2ec9cfb7e077",31667,"Network activity","domain","virtualbox.greengoblin.net","",1,1673827582,"","","","",""
"06123bcf-847a-4209-a449-43edfabef802",31667,"External analysis","link","https://www.virustotal.com/gui/file/6ecff9d04bda4d4149f1a78486ede32e15a36b9d94fce5509467b3af1feede01/detection","",0,1673827582,"permalink","","8f662e0d-c4c9-4ff6-a6fc-fcb6cea5c6b4","virustotal-report","misc"
"accb8996-07eb-40ea-849f-5ad3b285bf86",31667,"Other","datetime","2022-12-28T04:30:39.000000+0000","",0,1673827582,"last-submission","","8f662e0d-c4c9-4ff6-a6fc-fcb6cea5c6b4","virustotal-report","misc"
"df25e9b2-f8cc-4707-807e-27f293f310c8",31667,"Other","text","23/62","",0,1673827582,"detection-ratio","","8f662e0d-c4c9-4ff6-a6fc-fcb6cea5c6b4","virustotal-report","misc"

