uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9d7a4fb-4cf8-46c6-83ea-47244cf012d7",32734,"Payload delivery","filename","vbc.exe","",0,1675266912,"","","","",""
"b70286b9-d57b-4570-b3c7-48b2fb44937c",32734,"Payload delivery","md5","9dc5600bedda76a29aa0e33da951fc30","",1,1675266912,"","","","",""
"190b5a64-3c1e-46e7-9bf3-0d2220009bbc",32734,"Payload delivery","sha1","9daa8192ef8b03ee276de60e656a56b88ec2d074","",1,1675266912,"","","","",""
"c0b9c293-95f2-4ea4-b275-15469d4dbc36",32734,"Payload delivery","sha256","e966cd1651a960bc88f3582b328d274b2cbf2b84d59df761cbcd1702c38d5a14","",1,1675266912,"","","","",""
"dff9adb9-fa82-4812-8c73-538937074e44",32734,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1675266912,"","","","",""
"3b98391d-d0c0-40db-aa9d-97244d30666f",32734,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1675266912,"","","","",""
"1e28d9d8-f8b5-44f7-89a9-c989ef77ba94",32734,"Network activity","url","http://192.3.193.148/255/vbc.exe","",1,1675266912,"","","","",""
"73546dad-d087-446d-866b-c8f7f4d202b7",32734,"Network activity","ip-dst","192.3.193.148","",1,1675266912,"","","","",""
"86cd2da8-c2fb-4995-b4f5-c4d975dc7daa",32734,"Other","text",".text","",0,1675266912,"name","","ddbbe2f9-9062-4ad8-b324-7efec29f9676","pe-section","file"
"1062d180-f3cd-4da5-8aa9-e716e6244bf4",32734,"Payload delivery","md5","da7a62ff812dfae20705a30de3d613fc","",1,1675266912,"md5","","ddbbe2f9-9062-4ad8-b324-7efec29f9676","pe-section","file"
"f04b24e2-2fd1-4693-a385-8a2750937f3e",32734,"Payload delivery","sha1","be853f0d1018950259ce9617c04f7ba338b3d265","",1,1675266912,"sha1","","ddbbe2f9-9062-4ad8-b324-7efec29f9676","pe-section","file"
"ef565b37-15a2-434a-8d5e-848283fd9b45",32734,"Payload delivery","sha256","35801da099463440fe375f706b573c3730a720f46906ce607f833fb30a1c3db8","",1,1675266912,"sha256","","ddbbe2f9-9062-4ad8-b324-7efec29f9676","pe-section","file"
"22f276bb-f800-4fc1-8422-9b52618aa9a6",32734,"Other","size-in-bytes",506880,"",0,1675266912,"size-in-bytes","","ddbbe2f9-9062-4ad8-b324-7efec29f9676","pe-section","file"
"a4a1863f-54ca-4f2a-bc03-bf3f0d2a8bfa",32734,"Other","float",7.95956,"",0,1675266912,"entropy","","ddbbe2f9-9062-4ad8-b324-7efec29f9676","pe-section","file"
"90e71738-7b84-4544-addd-e28b78bc7b0a",32734,"Other","text",".rsrc","",0,1675266912,"name","","789e3917-94ab-4ed8-b110-bde565e7961c","pe-section","file"
"c33988f5-9504-4d8a-851d-fbd12081dba9",32734,"Payload delivery","md5","4b7ac69485d4eae40903c3e14ef32815","",1,1675266912,"md5","","789e3917-94ab-4ed8-b110-bde565e7961c","pe-section","file"
"585b1a7c-9d4a-46ab-837d-29f2c36c3f42",32734,"Payload delivery","sha1","8fd359c83645f14dc06d695a4f3f3be023b581d3","",1,1675266912,"sha1","","789e3917-94ab-4ed8-b110-bde565e7961c","pe-section","file"
"7a2ca151-01e8-495e-aa42-90cc26829955",32734,"Payload delivery","sha256","de7d22929e6e46707ba825b52d9b91a7be55e4df38308a68bdc023feb18582a7","",1,1675266912,"sha256","","789e3917-94ab-4ed8-b110-bde565e7961c","pe-section","file"
"7e1e172a-f802-4a3d-84e8-54f260155ba2",32734,"Other","size-in-bytes",7168,"",0,1675266912,"size-in-bytes","","789e3917-94ab-4ed8-b110-bde565e7961c","pe-section","file"
"ba311934-d145-4ca6-8bff-bfaa037e93b8",32734,"Other","float",7.0226,"",0,1675266912,"entropy","","789e3917-94ab-4ed8-b110-bde565e7961c","pe-section","file"
"6dfaa273-59ce-4f0d-9a9c-f62a41408b40",32734,"Other","text",".reloc","",0,1675266913,"name","","e4fa050c-503c-4b3b-aa41-82f4d9f7495c","pe-section","file"
"88b80cb9-fd06-43de-af89-0c4af67d19db",32734,"Payload delivery","md5","5ca82b50e2b7d089b7d9d36b29711590","",1,1675266913,"md5","","e4fa050c-503c-4b3b-aa41-82f4d9f7495c","pe-section","file"
"9237301c-5fb8-4628-ad4c-7f407b21eb08",32734,"Payload delivery","sha1","8b5fd5ff42272d5bb31356229588b01170a0c60d","",1,1675266913,"sha1","","e4fa050c-503c-4b3b-aa41-82f4d9f7495c","pe-section","file"
"432c6c92-1691-4ba2-9801-49261e36f792",32734,"Payload delivery","sha256","f95082e1a3223f3dd07e79320db0c4723dcaa9ca21dd0015c6e18ee7a7dbca71","",1,1675266913,"sha256","","e4fa050c-503c-4b3b-aa41-82f4d9f7495c","pe-section","file"
"b868774e-c04f-44d4-8db7-3fc7b331d826",32734,"Other","size-in-bytes",1024,"",0,1675266913,"size-in-bytes","","e4fa050c-503c-4b3b-aa41-82f4d9f7495c","pe-section","file"
"e7c9b66a-8ebb-41e9-936b-8d5a1557dbcc",32734,"Other","float",0.0558553,"",0,1675266913,"entropy","","e4fa050c-503c-4b3b-aa41-82f4d9f7495c","pe-section","file"
"aeb2d0c6-6a5f-4587-a4fc-7bdbb54fe911",32734,"External analysis","link","https://www.virustotal.com/gui/file/e966cd1651a960bc88f3582b328d274b2cbf2b84d59df761cbcd1702c38d5a14/detection","",0,1675266913,"permalink","","8a3b31c1-7cbc-4c59-ae9b-10188b1fa85d","virustotal-report","misc"
"4b14185c-bc0a-4ba4-ac2e-1f4ec9a9bb20",32734,"Other","datetime","2023-01-31T11:20:56.000000+0000","",0,1675266913,"last-submission","","8a3b31c1-7cbc-4c59-ae9b-10188b1fa85d","virustotal-report","misc"
"a111d521-3804-4562-8606-da51a61c7280",32734,"Other","text","18/70","",0,1675266913,"detection-ratio","","8a3b31c1-7cbc-4c59-ae9b-10188b1fa85d","virustotal-report","misc"

