uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0fc59e-6970-4d42-9b13-13d9c0a80102",20554,"Payload delivery","filename","b3astmode.ppc","",0,1594869150,"","","","",""
"5f0fc59e-a498-4a2d-bd6c-13d9c0a80102",20554,"Payload delivery","md5","fd05fa359914454059e429bbbe590c5c","",1,1594869150,"","","","",""
"5f0fc59e-1b38-43a0-9678-13d9c0a80102",20554,"Payload delivery","sha1","d66d8b8eac2901632f65d0641202e1509143eb36","",1,1594869150,"","","","",""
"5f0fc59f-9dd0-4c53-945a-13d9c0a80102",20554,"Payload delivery","sha256","e50a006711af1bcfe775bca755c501d44d737c964a783fa9c558dadcb231b19a","",1,1594869151,"","","","",""
"5f0fc59f-bca8-423e-a160-13d9c0a80102",20554,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1594869151,"","","","",""
"5f0fc59f-9998-431b-8967-13d9c0a80102",20554,"Network activity","url","http://104.140.114.103/beastmode/b3astmode.ppc","",1,1594869151,"","","","",""
"5f0fc59f-6130-4159-8e40-13d9c0a80102",20554,"Network activity","ip-dst","104.140.114.103","",1,1594869151,"","","","",""
"ac55d3d8-0665-4a78-8451-4b874f24e39e",20554,"External analysis","link","https://www.virustotal.com/gui/file/e50a006711af1bcfe775bca755c501d44d737c964a783fa9c558dadcb231b19a/detection","",0,1594869154,"permalink","","8945d0fc-7ba7-4734-894c-30519a12852a","virustotal-report","misc"
"9a3f8408-c4e0-4edc-8dc8-a9c4b0ad704a",20554,"Other","datetime","2020-07-14T11:30:41.000000+0000","",0,1594869155,"last-submission","","8945d0fc-7ba7-4734-894c-30519a12852a","virustotal-report","misc"
"2f3e3a27-7501-4327-b6cb-25a90bd73f89",20554,"Other","text","34/58","",0,1594869157,"detection-ratio","","8945d0fc-7ba7-4734-894c-30519a12852a","virustotal-report","misc"

