uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"037050a9-20fe-41fb-8e6f-f1f8ec1a9b0d",36477,"Payload delivery","filename","Spfteysaad.exe","",0,1680075940,"","","","",""
"a56c5aa1-12d0-4f70-82f4-2cab19f68a31",36477,"Payload delivery","md5","8f3e8fa1ba9c4c10680a9135a2ab6724","",1,1680075940,"","","","",""
"cc81334a-241f-41a8-a5e5-89bb91752ae5",36477,"Payload delivery","sha1","40786bac389dcd6b175f9973b81e706cdb9806cf","",1,1680075940,"","","","",""
"2664776d-2cca-4f7a-b3a5-b5684f36501b",36477,"Payload delivery","sha256","9c1cee20e92c68a18b34672ff0a8ba4c931e90a18b47ffca826cb2053cb2ee1a","",1,1680075940,"","","","",""
"c7eb12dd-6573-422d-a657-f84fd686053f",36477,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1680075940,"","","","",""
"6dd18f01-c42c-47ba-9d24-00dff3cbbd3c",36477,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1680075940,"","","","",""
"64b57435-1be7-4d6f-a159-e5466a1ec671",36477,"Network activity","url","http://62.204.41.87/lend/Spfteysaad.exe","",1,1680075940,"","","","",""
"4ed1c74b-b65e-4194-8653-95c489cc822c",36477,"Network activity","ip-dst","62.204.41.87","",1,1680075940,"","","","",""
"ded6fa48-6ec6-4409-8346-724593b61272",36477,"Other","text",".text","",0,1680075941,"name","","1193f282-f079-48d3-801e-05294ef2414a","pe-section","file"
"477ee8fe-9166-4ca6-8e91-4d813ddaad60",36477,"Payload delivery","md5","86a6d6e3d92d303cf64243fd6706b1b9","",1,1680075941,"md5","","1193f282-f079-48d3-801e-05294ef2414a","pe-section","file"
"03427c92-ebf0-4806-99e5-2e356d1e09a3",36477,"Payload delivery","sha1","95297ca305f1848561b39dc65a46618ad5de7517","",1,1680075941,"sha1","","1193f282-f079-48d3-801e-05294ef2414a","pe-section","file"
"185fdbce-7d17-433c-bfee-c07befee8262",36477,"Payload delivery","sha256","d36cb14f2f70399d2a96f37abe6eca793278a6b1bd2c3977e0488a7c37e9804d","",1,1680075941,"sha256","","1193f282-f079-48d3-801e-05294ef2414a","pe-section","file"
"a9c4a17d-d49a-449b-9688-6da84dbfffa9",36477,"Other","size-in-bytes",2454016,"",0,1680075941,"size-in-bytes","","1193f282-f079-48d3-801e-05294ef2414a","pe-section","file"
"529991ec-084f-445f-8cfd-6a9d1d2e11e0",36477,"Other","float",5.97982,"",0,1680075941,"entropy","","1193f282-f079-48d3-801e-05294ef2414a","pe-section","file"
"fcf6f15b-e2c2-4c74-a8c5-3d18b91862ff",36477,"Other","text",".rsrc","",0,1680075941,"name","","f2c8c033-fa57-406f-8a05-d9d64dc2d01a","pe-section","file"
"fefec53e-65c5-4d95-a4c6-12016667b935",36477,"Payload delivery","md5","28aca6756fad63fbc951ea6405a4e0e7","",1,1680075941,"md5","","f2c8c033-fa57-406f-8a05-d9d64dc2d01a","pe-section","file"
"70e88c33-cd52-4b52-9f74-2f7573be29b5",36477,"Payload delivery","sha1","3683ae465da82343fd5788438620d4261fffb087","",1,1680075941,"sha1","","f2c8c033-fa57-406f-8a05-d9d64dc2d01a","pe-section","file"
"f71816b2-681f-410f-a122-75d678a7faa4",36477,"Payload delivery","sha256","dd078c42540c42e1cebc502e214e1e85fe098eb511cc8d78e375259f20bef1a1","",1,1680075941,"sha256","","f2c8c033-fa57-406f-8a05-d9d64dc2d01a","pe-section","file"
"67ffd5e1-aa2f-4677-9a44-d80f0c566c68",36477,"Other","size-in-bytes",1536,"",0,1680075941,"size-in-bytes","","f2c8c033-fa57-406f-8a05-d9d64dc2d01a","pe-section","file"
"7db79d69-c2ff-41af-839b-885e841ef5a4",36477,"Other","float",3.96359,"",0,1680075941,"entropy","","f2c8c033-fa57-406f-8a05-d9d64dc2d01a","pe-section","file"
"57e36f79-5557-4f2a-a6ca-c224e18e0396",36477,"Other","text",".reloc","",0,1680075941,"name","","ada9c0f7-54e5-43e4-862a-6b91fd2db00b","pe-section","file"
"07f257b6-56ac-4825-bf45-bd213ca9aa4a",36477,"Payload delivery","md5","9f6af9e147bb18282c8869d803df1517","",1,1680075941,"md5","","ada9c0f7-54e5-43e4-862a-6b91fd2db00b","pe-section","file"
"99fd93f2-2d03-483d-9390-93c50bebd470",36477,"Payload delivery","sha1","1edefde061a4bb6957e64fa5276a61242542a249","",1,1680075941,"sha1","","ada9c0f7-54e5-43e4-862a-6b91fd2db00b","pe-section","file"
"4a793310-1747-41d1-8da6-2f0c6049d2f5",36477,"Payload delivery","sha256","7e593e3de9d70554f1aa82e7d4cab488ee38d4bcf3019de28e3512ee6b87c68f","",1,1680075941,"sha256","","ada9c0f7-54e5-43e4-862a-6b91fd2db00b","pe-section","file"
"5e4b4bf1-26a6-4687-b98b-b639e91e1375",36477,"Other","size-in-bytes",512,"",0,1680075941,"size-in-bytes","","ada9c0f7-54e5-43e4-862a-6b91fd2db00b","pe-section","file"
"d64ef76c-efbf-4d67-bcd3-df5e4d64b998",36477,"Other","float",0.10191,"",0,1680075941,"entropy","","ada9c0f7-54e5-43e4-862a-6b91fd2db00b","pe-section","file"
"7a50a01c-2ae4-4b4f-b14c-55ce310aa13a",36477,"External analysis","link","https://www.virustotal.com/gui/file/9c1cee20e92c68a18b34672ff0a8ba4c931e90a18b47ffca826cb2053cb2ee1a/detection","",0,1680075941,"permalink","","3c6210c8-9229-4165-90d9-d93ec07c7e98","virustotal-report","misc"
"1ce889e7-d017-4b9e-8cd4-11c9be6d9a44",36477,"Other","datetime","2023-03-29T05:56:14.000000+0000","",0,1680075941,"last-submission","","3c6210c8-9229-4165-90d9-d93ec07c7e98","virustotal-report","misc"
"e056b7ce-5269-4460-8045-487f4784c98c",36477,"Other","text","20/69","",0,1680075941,"detection-ratio","","3c6210c8-9229-4165-90d9-d93ec07c7e98","virustotal-report","misc"

