uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cca4bf39-16ac-4f4e-a0d4-ef04f1408489",60845,"Payload delivery","filename","networkrip.arm5","",0,1631747048,"","","","",""
"1cf30cbe-e1c8-45bf-af3c-d1387a07ec66",60845,"Payload delivery","md5","8f90b1747ea7f72c111ddeda5bb06a8f","",1,1631747048,"","","","",""
"fe979f62-60fa-48d7-85a2-e3b4ecf42269",60845,"Payload delivery","sha1","e4c2e7ca2e58555d858fd7a4b884ad64c5a7d005","",1,1631747048,"","","","",""
"21dd934d-f417-4001-b201-86b77eab7993",60845,"Payload delivery","sha256","81efdf2df05e61417b2a5cc6d9f90275fb6b9a3272e20750bc655d89001fde27","",1,1631747048,"","","","",""
"10e33fdc-d502-4803-b243-2c29a0d9a105",60845,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1631747048,"","","","",""
"903d0d0c-bf0e-427e-9d97-5e12895929a4",60845,"Network activity","url","http://85.204.116.33/networkrip.arm5","",1,1631747048,"","","","",""
"a4a5c81b-bb44-4735-a584-0f682ab140bb",60845,"Network activity","ip-dst","85.204.116.33","",1,1631747048,"","","","",""
"945b3bd3-a0b2-49c5-863d-f871c5d6228e",60845,"External analysis","link","https://www.virustotal.com/gui/file/81efdf2df05e61417b2a5cc6d9f90275fb6b9a3272e20750bc655d89001fde27/detection","",0,1631747050,"permalink","","8bc8b515-216b-42d9-9477-4a2385889c2e","virustotal-report","misc"
"e5251638-ed60-42ab-881f-7eb3d069ae79",60845,"Other","datetime","2021-09-15T21:37:40.000000+0000","",0,1631747050,"last-submission","","8bc8b515-216b-42d9-9477-4a2385889c2e","virustotal-report","misc"
"fa4bac3b-e006-47b2-9566-1546fb11f1da",60845,"Other","text","29/57","",0,1631747050,"detection-ratio","","8bc8b515-216b-42d9-9477-4a2385889c2e","virustotal-report","misc"

