uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c84e4475-d441-45ee-b97a-f69e912c7603",48144,"Payload delivery","filename","GoOgle.sh","",0,1613609841,"","","","",""
"dfd47f43-15ce-4891-a734-e31a4f537e6f",48144,"Payload delivery","md5","882ede27f063142a0d4bd932a0813b55","",1,1613609841,"","","","",""
"64a9d591-d547-466e-a062-8b6fd8e3f4f8",48144,"Payload delivery","sha1","943befa5f676905477fb0383819439ae921f5130","",1,1613609841,"","","","",""
"1a4f55ca-5dcc-4520-be0c-e05dbff0682d",48144,"Payload delivery","sha256","bbec6c36c82ae1f57f08851bf12a725bfba744561ea79255c7794acda3d34926","",1,1613609841,"","","","",""
"2d9ebbaa-b7a6-4569-abd1-30d8524f8610",48144,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1613609841,"","","","",""
"efd685f5-4976-444f-ae70-efa7e8b580a4",48144,"Network activity","url","http://195.58.38.73/GoOgle.sh","",1,1613609842,"","","","",""
"0c0cd100-a98c-41e3-830a-829f7ad3cf65",48144,"Network activity","ip-dst","195.58.38.73","",1,1613609844,"","","","",""
"bf61c045-c820-4515-8b76-0398aa9d769d",48144,"External analysis","link","https://www.virustotal.com/gui/file/bbec6c36c82ae1f57f08851bf12a725bfba744561ea79255c7794acda3d34926/detection","",0,1613609848,"permalink","","97453f33-797e-403e-b205-49e6f2a9f28d","virustotal-report","misc"
"90e2d07e-87e7-4900-8282-6ddbdce539ac",48144,"Other","datetime","2021-02-17T22:22:00.000000+0000","",0,1613609848,"last-submission","","97453f33-797e-403e-b205-49e6f2a9f28d","virustotal-report","misc"
"177e4594-38fa-4718-882a-67d0fbf2369d",48144,"Other","text","24/60","",0,1613609848,"detection-ratio","","97453f33-797e-403e-b205-49e6f2a9f28d","virustotal-report","misc"

