uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d93a5bf-8ed6-4f7e-88bc-e58a2607a3ea",36936,"Payload delivery","filename","lok.mpsl","",0,1680590877,"","","","",""
"cfb5c2b0-ebd1-45a9-8ea2-985f2f07647b",36936,"Payload delivery","md5","31b8bf976ad1e17629440830517fa52f","",1,1680590877,"","","","",""
"8d72f87d-d597-47cb-b3ca-984ade13be2e",36936,"Payload delivery","sha1","8e07bd9d59bbf3a01afb893858d0642247951239","",1,1680590877,"","","","",""
"f23dcd83-4add-4cd8-96e8-ef5a7d74eecb",36936,"Payload delivery","sha256","f08cc1b1947be82174e1d541a9b074d1a11be202e33312d62f1029ae9e2895d8","",1,1680590877,"","","","",""
"cc7fbf6f-fae4-4119-9ab7-d9ab49295c12",36936,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1680590877,"","","","",""
"528ebaff-7b3e-4967-8778-784f81448aaf",36936,"Network activity","url","http://77.91.85.195/.Ik513/lok.mpsl","",1,1680590877,"","","","",""
"b535b9ef-15ae-4709-a8a3-78a18641665c",36936,"Network activity","ip-dst","77.91.85.195","",1,1680590877,"","","","",""
"3fea341a-5389-4aa7-b2ec-f13a24165882",36936,"External analysis","link","https://www.virustotal.com/gui/file/f08cc1b1947be82174e1d541a9b074d1a11be202e33312d62f1029ae9e2895d8/detection","",0,1680590877,"permalink","","fadff6d1-eaf6-4442-ac36-dd701853739f","virustotal-report","misc"
"12be02b9-4092-4114-b787-4dc6970c566c",36936,"Other","datetime","2023-04-03T17:27:10.000000+0000","",0,1680590877,"last-submission","","fadff6d1-eaf6-4442-ac36-dd701853739f","virustotal-report","misc"
"a1a569d2-75f3-4202-815c-fbee05757e42",36936,"Other","text","14/61","",0,1680590877,"detection-ratio","","fadff6d1-eaf6-4442-ac36-dd701853739f","virustotal-report","misc"

