uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd1c793-0990-4d05-a0e0-6cb2c0a8018c",12714,"Payload delivery","filename","snype.arm4","",0,1574029203,"","","","",""
"5dd1c793-8ac8-4c6c-8d12-6cb2c0a8018c",12714,"Payload delivery","md5","586b35f0d9d24350921193f7781ac472","",1,1574029203,"","","","",""
"5dd1c793-cd50-4696-9e19-6cb2c0a8018c",12714,"Payload delivery","sha1","537c3d720e31f63e8907830b92c0b79db02ebf59","",1,1574029203,"","","","",""
"5dd1c793-8698-432e-969e-6cb2c0a8018c",12714,"Payload delivery","sha256","0ebbf20f861a00f570217145b3295b90a26a6ae9657f5cb01c15cc1d9cb0efb8","",1,1574029203,"","","","",""
"5dd1c793-137c-402f-821e-6cb2c0a8018c",12714,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1574029203,"","","","",""
"5dd1c793-9a38-4710-9729-6cb2c0a8018c",12714,"Network activity","url","http://178.33.83.74/snype.arm4","",1,1574029203,"","","","",""
"5dd1c793-c8b4-4afb-9653-6cb2c0a8018c",12714,"Network activity","ip-dst","178.33.83.74","",1,1574029203,"","","","",""
"746d648e-d6fe-4f9f-8980-2716bbc47b59",12714,"External analysis","link","https://www.virustotal.com/gui/file/0ebbf20f861a00f570217145b3295b90a26a6ae9657f5cb01c15cc1d9cb0efb8/detection","",0,1574029203,"permalink","","8f23d3e1-1ff8-4577-afe2-e9e6540b280f","virustotal-report","misc"
"a779b84e-ee44-4198-af0d-dca8e38d85ae",12714,"Other","datetime","2019-11-17T21:55:45","",0,1574029203,"last-submission","","8f23d3e1-1ff8-4577-afe2-e9e6540b280f","virustotal-report","misc"
"2142302b-c6b6-43ae-851f-38973613de28",12714,"Other","text","22/58","",0,1574029203,"detection-ratio","","8f23d3e1-1ff8-4577-afe2-e9e6540b280f","virustotal-report","misc"

