uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"108608e2-29b8-4efd-8be8-1691d82c8c85",5982,"Payload delivery","filename","i","",0,1690779182,"","","","",""
"ddb7f8d8-cce8-4a89-b17b-a1738ca39c15",5982,"Payload delivery","md5","50d298ef7d49a789efa543786be4a6a0","",1,1690779182,"","","","",""
"a6f0c737-1438-4101-8632-c88ee8f539b6",5982,"Payload delivery","sha1","3b0ab766d2aad7320d2c861c2302e95e08d4b9e3","",1,1690779182,"","","","",""
"bf887590-a5c0-4290-a2e4-64c930a5a547",5982,"Payload delivery","sha256","74767361058eeb2375bb931f774f9ae3c216f835d8118901c2f80773c4a7a88e","",1,1690779182,"","","","",""
"61b3b47f-705c-4966-bda0-e7a1fd37cab5",5982,"Payload delivery","mime-type","application/x-executable","",0,1690779182,"","","","",""
"0e8f6507-1a7d-494d-a94b-d5e44250e7e6",5982,"Network activity","url","http://77.107.41.58:35558/i","",1,1690779182,"","","","",""
"9796196b-efea-450d-9f6c-ad38adbdef93",5982,"Network activity","ip-dst","77.107.41.58","",1,1690779182,"","","","",""
"6ec66e27-6bdf-4ab4-9aae-e3023da8ea9f",5982,"External analysis","link","https://www.virustotal.com/gui/file/74767361058eeb2375bb931f774f9ae3c216f835d8118901c2f80773c4a7a88e/detection","",0,1690779182,"permalink","","bf92bd30-a4d6-480a-9704-09831aebae1a","virustotal-report","misc"
"f02003c2-9497-4de5-b437-9d644c129e39",5982,"Other","datetime","2020-11-02T04:09:41.000000+0000","",0,1690779182,"last-submission","","bf92bd30-a4d6-480a-9704-09831aebae1a","virustotal-report","misc"
"994f18f0-704b-443b-b156-12264a07e91d",5982,"Other","text","12/60","",0,1690779183,"detection-ratio","","bf92bd30-a4d6-480a-9704-09831aebae1a","virustotal-report","misc"

