uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2e06f9f1-1942-4480-9056-f981fc8a31bb",7181,"Payload delivery","filename","sora.i686","",0,1693390626,"","","","",""
"99a16879-2470-492c-9607-04e1a82b57cc",7181,"Payload delivery","md5","49a40f3fc2783f96730a00a549337c6c","",1,1693390626,"","","","",""
"9a91a750-f273-41ab-8992-8dc935669cff",7181,"Payload delivery","sha1","76c3d413672eab5417383762f7483684b834ae4b","",1,1693390626,"","","","",""
"ffd9ce3b-9f29-4c06-bff4-074c84952ed0",7181,"Payload delivery","sha256","66cfbefea8b1403a207d703f51250d246b5d051a28313e65fe95a15aad126192","",1,1693390626,"","","","",""
"85751916-94db-4ab4-827b-6f065ddce8fa",7181,"Payload delivery","mime-type","application/x-executable","",0,1693390626,"","","","",""
"6e5630bc-6752-45ea-90ef-809d23160751",7181,"Network activity","url","http://103.123.63.118/bins/sora.i686","",1,1693390626,"","","","",""
"6d94b88b-ce33-4378-af1c-cd29315dc4bb",7181,"Network activity","ip-dst","103.123.63.118","",1,1693390626,"","","","",""
"53066f5a-ade4-4cb2-a363-af7058291027",7181,"External analysis","link","https://www.virustotal.com/gui/file/66cfbefea8b1403a207d703f51250d246b5d051a28313e65fe95a15aad126192/detection","",0,1693390626,"permalink","","36fc6e23-b0ea-4805-b62b-5d1cc3cce103","virustotal-report","misc"
"cb6ed46f-c4d8-4456-a385-15d2c28cce47",7181,"Other","datetime","2023-08-30T10:15:23.000000+0000","",0,1693390626,"last-submission","","36fc6e23-b0ea-4805-b62b-5d1cc3cce103","virustotal-report","misc"
"e6ff9d7e-bab5-4f92-84bf-407d043e9a6e",7181,"Other","text","31/62","",0,1693390626,"detection-ratio","","36fc6e23-b0ea-4805-b62b-5d1cc3cce103","virustotal-report","misc"

