uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e76bd41-1904-45e0-b4eb-0652c0a8018c",2989,"Payload delivery","filename","sora.mpsl","",0,1584840001,"","","","",""
"5e76bd41-fae0-496f-93f1-0652c0a8018c",2989,"Payload delivery","md5","fd983f25387faae022860cd2d83c77be","",1,1584840001,"","","","",""
"5e76bd41-66b0-46fe-8f8e-0652c0a8018c",2989,"Payload delivery","sha1","832f13f95f9ab3372c40d0d6302b5b3a48fbafba","",1,1584840001,"","","","",""
"5e76bd41-cb70-480a-ae39-0652c0a8018c",2989,"Payload delivery","sha256","2ec402728f3c8e5be5dcbb13d74687ea62cff3adec7cc3af3051071879673040","",1,1584840001,"","","","",""
"5e76bd41-d82c-49aa-b43c-0652c0a8018c",2989,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1584840001,"","","","",""
"5e76bd41-f608-468e-9cd4-0652c0a8018c",2989,"Network activity","url","http://176.123.6.81/bins/sora.mpsl","",1,1584840001,"","","","",""
"5e76bd41-488c-436f-b197-0652c0a8018c",2989,"Network activity","ip-dst","176.123.6.81","",1,1584840001,"","","","",""
"fecd3ef8-37d0-4b1b-9d59-d20141368287",2989,"External analysis","link","https://www.virustotal.com/gui/file/2ec402728f3c8e5be5dcbb13d74687ea62cff3adec7cc3af3051071879673040/detection","",0,1584840001,"permalink","","a4b6afbd-5df0-4afe-8aa6-3ef68c2db4db","virustotal-report","misc"
"e2cc7005-0117-459a-8e8a-17707a2e5489",2989,"Other","datetime","2020-03-18T03:22:13","",0,1584840001,"last-submission","","a4b6afbd-5df0-4afe-8aa6-3ef68c2db4db","virustotal-report","misc"
"a0756e7b-789d-46be-8bc6-51e280a72bac",2989,"Other","text","29/59","",0,1584840001,"detection-ratio","","a4b6afbd-5df0-4afe-8aa6-3ef68c2db4db","virustotal-report","misc"

