uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a44dc407-f839-4b27-b5e8-64ea52910563",17879,"Payload delivery","filename","reap.mpsl","",0,1655459104,"","","","",""
"0697cb82-e256-470f-bdc8-463b2fd7c5e7",17879,"Payload delivery","md5","1db9684b8f27a730880af0b4b01721e6","",1,1655459104,"","","","",""
"a830f789-1d53-47bd-8d56-b868dd472531",17879,"Payload delivery","sha1","8e0e1d04b9487d1fab6e80a63899d4f2d59ef5ac","",1,1655459104,"","","","",""
"5865b58d-34c1-40de-be6d-0af78ac13faf",17879,"Payload delivery","sha256","8dda7e49d3a028186e1d2fa2e124c67307283eabb851c79ada300b85b52fc1db","",1,1655459104,"","","","",""
"c6d76e80-8f2d-4578-a7e0-df9d5a55a5dd",17879,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1655459104,"","","","",""
"82c0aff1-28ef-4d38-aefa-592be3f5ebcb",17879,"Network activity","url","http://193.233.48.38/reaper/reap.mpsl","",1,1655459104,"","","","",""
"2432dc1d-9f50-43dd-97fd-ebbf27fc0932",17879,"Network activity","ip-dst","193.233.48.38","",1,1655459104,"","","","",""
"f3351c65-bdc5-4231-9818-02974e826129",17879,"External analysis","link","https://www.virustotal.com/gui/file/8dda7e49d3a028186e1d2fa2e124c67307283eabb851c79ada300b85b52fc1db/detection","",0,1655459104,"permalink","","0df48b09-24d2-4665-b3fb-aef92d829c19","virustotal-report","misc"
"2c9e557c-15a6-47ac-acfb-89a55d655d7b",17879,"Other","datetime","2022-06-17T09:07:08.000000+0000","",0,1655459104,"last-submission","","0df48b09-24d2-4665-b3fb-aef92d829c19","virustotal-report","misc"
"9024cd76-233d-4db2-b3e6-cf39b7a8ec25",17879,"Other","text","36/59","",0,1655459104,"detection-ratio","","0df48b09-24d2-4665-b3fb-aef92d829c19","virustotal-report","misc"

