uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"849fe886-2ef7-413e-827c-4b95a3bc0bb1",26592,"Payload delivery","filename","whose.exe","",0,1666176630,"","","","",""
"d9dc9222-620c-448e-9c0c-09af1ccfda5b",26592,"Payload delivery","md5","f379389ed247da4ac8338bec0367b146","",1,1666176630,"","","","",""
"e92aa249-22dc-4fec-93bd-3f9b2ec5771d",26592,"Payload delivery","sha1","2814a670edb9433e00b3bbbd4450ffbd63e722ab","",1,1666176630,"","","","",""
"5cbe49fd-b169-448d-831e-7e9157f7aa3b",26592,"Payload delivery","sha256","77c781dd0394fe7dd74bd6304ec99b9b29594a14aa7633d1ecd762e3f26d7ad6","",1,1666176630,"","","","",""
"ad9b02f7-7cd1-42d9-99db-ff9809d94cb4",26592,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1666176630,"","","","",""
"e2d24497-2a28-48fa-aaaf-8cf7ce40f52b",26592,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1666176630,"","","","",""
"94d3ca20-9624-4ad5-bf08-2376e299cf86",26592,"Network activity","url","https://transfer.sh/GAGHDa/whose.exe","",1,1666176630,"","","","",""
"8a70f192-db3f-46a0-9401-da6144a6036d",26592,"Network activity","domain","transfer.sh","",1,1666176630,"","","","",""
"b2ede976-5a97-450b-a36c-476551e8ade7",26592,"Other","text",".text","",0,1666176630,"name","","7b6b8f8e-73c8-4664-9dae-e3ca55a7e140","pe-section","file"
"cbe7e589-7c92-4daf-a149-2d9986e751a2",26592,"Payload delivery","md5","d505ec2fc22270ff1333589cb9d0c801","",1,1666176630,"md5","","7b6b8f8e-73c8-4664-9dae-e3ca55a7e140","pe-section","file"
"ab7a27c9-e959-475d-8af8-09c1765431a9",26592,"Payload delivery","sha1","8d311e5dfca9644595861eaef1b83027d0bf71b7","",1,1666176630,"sha1","","7b6b8f8e-73c8-4664-9dae-e3ca55a7e140","pe-section","file"
"926312b4-563d-44ab-a404-54eaf6612e49",26592,"Payload delivery","sha256","7baff92125148f5ccf5720f8329679b7273c3bd7ffd8d6ef7b12e0ed45c52b3e","",1,1666176630,"sha256","","7b6b8f8e-73c8-4664-9dae-e3ca55a7e140","pe-section","file"
"9ad77ba4-89b2-4b2c-ab5d-63b11429f8b0",26592,"Other","size-in-bytes",1721856,"",0,1666176630,"size-in-bytes","","7b6b8f8e-73c8-4664-9dae-e3ca55a7e140","pe-section","file"
"b755819d-2f2f-4498-96c6-a11b4148ad82",26592,"Other","float",7.88847,"",0,1666176630,"entropy","","7b6b8f8e-73c8-4664-9dae-e3ca55a7e140","pe-section","file"
"7b9144c5-d7f4-40fc-bc42-d4b82e94b059",26592,"Other","text",".rsrc","",0,1666176630,"name","","a01b1289-7b3d-4e0e-a655-4a5c946b76f4","pe-section","file"
"4e5f9e8f-392a-4bdc-9a49-6718ab06bad3",26592,"Payload delivery","md5","00cc6377c531f46f3703afba990ebd85","",1,1666176630,"md5","","a01b1289-7b3d-4e0e-a655-4a5c946b76f4","pe-section","file"
"762e1754-9ae6-4904-8d56-391ba53e2cba",26592,"Payload delivery","sha1","54dc4803186b9e82145e763594d514c57e16853a","",1,1666176630,"sha1","","a01b1289-7b3d-4e0e-a655-4a5c946b76f4","pe-section","file"
"5847f1e5-54ed-48e4-b1bb-db3cbf694fc2",26592,"Payload delivery","sha256","eafd6900ae04c06b26a5dba1236150b4471bbe362e6c4ff934b04286716476bb","",1,1666176630,"sha256","","a01b1289-7b3d-4e0e-a655-4a5c946b76f4","pe-section","file"
"10a73d0b-318f-4b8a-8e6b-1c6ddd988515",26592,"Other","size-in-bytes",1536,"",0,1666176630,"size-in-bytes","","a01b1289-7b3d-4e0e-a655-4a5c946b76f4","pe-section","file"
"591597e6-0f5a-43c8-8e8a-87dc2eda14bc",26592,"Other","float",4.06599,"",0,1666176630,"entropy","","a01b1289-7b3d-4e0e-a655-4a5c946b76f4","pe-section","file"
"5efdfc3b-c012-4dd9-9440-65a2eaa879c2",26592,"Other","text",".reloc","",0,1666176630,"name","","5e6ee90d-b8c6-4a06-9add-e07a1198fdba","pe-section","file"
"d341627d-7a86-4fd4-a0f9-92de4412659b",26592,"Payload delivery","md5","034b328314f675fc789174e77214a641","",1,1666176630,"md5","","5e6ee90d-b8c6-4a06-9add-e07a1198fdba","pe-section","file"
