uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab3742e9-2a58-4e8a-8655-da86c2961493",56391,"Payload delivery","filename","crontablog.tar.gz","",0,1623321612,"","","","",""
"451ef3ca-3833-48bd-8b45-f68fd50edf0f",56391,"Payload delivery","md5","a325561052e2ae20f7d04d33eacde9f0","",1,1623321612,"","","","",""
"a9108f8c-5178-403d-a6d6-d159214efb4a",56391,"Payload delivery","sha1","612895bf1745cdc0609b7959de929363c2b05edf","",1,1623321612,"","","","",""
"26b03be3-8008-4a33-86d9-82dbdebffa60",56391,"Payload delivery","sha256","6265dd302d16ae9e1e53d6a65152797f6930de644ea75b83d89110db5b4b59a0","",1,1623321612,"","","","",""
"8c9660a7-06d6-4b78-9b96-e94ad6a717a3",56391,"Payload delivery","mime-type","gzip compressed data, last modified: Tue Jun  1 18:55:35 2021, from Unix, original size 5222400","",0,1623321612,"","","","",""
"5e40266e-d8e6-421a-b2c9-f95b1641f101",56391,"Network activity","url","http://51.38.105.98/crontablog.tar.gz","",1,1623321612,"","","","",""
"9db3f823-c3a5-459a-a89b-2c48bc2119ea",56391,"Network activity","ip-dst","51.38.105.98","",1,1623321612,"","","","",""
"69f7666c-b267-442a-9d78-85bd9f8ec6ce",56391,"External analysis","link","https://www.virustotal.com/gui/file/6265dd302d16ae9e1e53d6a65152797f6930de644ea75b83d89110db5b4b59a0/detection","",0,1623321614,"permalink","","d7e79979-aa32-456d-8b66-afb6fd9c708f","virustotal-report","misc"
"7292f87e-52bd-452e-bf22-ff9b1578cf60",56391,"Other","datetime","2021-06-01T19:15:45.000000+0000","",0,1623321614,"last-submission","","d7e79979-aa32-456d-8b66-afb6fd9c708f","virustotal-report","misc"
"8a1fe25f-4b80-48dd-a679-6070041c41b6",56391,"Other","text","25/58","",0,1623321614,"detection-ratio","","d7e79979-aa32-456d-8b66-afb6fd9c708f","virustotal-report","misc"

