uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b842a224-3acb-4a92-83ab-a3764212b3a6",4798,"Payload delivery","filename","boat.x86","",0,1688965924,"","","","",""
"63a8d7f2-47c8-40bd-a31b-de541a423381",4798,"Payload delivery","md5","7f5daa5e9dad9035e3ce446a2aab3a08","",1,1688965924,"","","","",""
"a34ee4ad-6a40-42e5-8c0c-4cd0dd8e6ccf",4798,"Payload delivery","sha1","12f59b6c271ebd4f7cb3161f2e344fc1f1d00025","",1,1688965924,"","","","",""
"28b2bbc5-244f-46f9-b29e-b94e70ef35e2",4798,"Payload delivery","sha256","5b08ff6cdc7d1a22acdfa9fb15ea2aafa85b6649fdfd2995c896768bf9c22df2","",1,1688965924,"","","","",""
"0d0cea16-db12-4ec1-8876-15a22ee5cf4c",4798,"Payload delivery","mime-type","application/x-executable","",0,1688965924,"","","","",""
"1f32edfc-12cb-471e-aa2d-57f70f4b7a19",4798,"Network activity","url","http://194.180.48.69/boat.x86","",1,1688965924,"","","","",""
"9c296386-fe19-4dbf-b816-80aba778e5f5",4798,"Network activity","ip-dst","194.180.48.69","",1,1688965924,"","","","",""
"b109ab9b-bc14-4c3b-9823-d6a93aafd3f7",4798,"External analysis","link","https://www.virustotal.com/gui/file/5b08ff6cdc7d1a22acdfa9fb15ea2aafa85b6649fdfd2995c896768bf9c22df2/detection","",0,1688965925,"permalink","","d918fe78-adf3-43f0-b8dd-f896867ad50d","virustotal-report","misc"
"370098b1-80fe-40b5-abe8-24590f36328e",4798,"Other","datetime","2023-07-10T04:56:25.000000+0000","",0,1688965925,"last-submission","","d918fe78-adf3-43f0-b8dd-f896867ad50d","virustotal-report","misc"
"da76a529-a433-44e0-ab6f-00d546f15c61",4798,"Other","text","5/62","",0,1688965925,"detection-ratio","","d918fe78-adf3-43f0-b8dd-f896867ad50d","virustotal-report","misc"

