uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec2a45c-6074-455b-8e78-4d9fc0a80102",6040,"Payload delivery","filename","mpsl","",0,1589814364,"","","","",""
"5ec2a45c-1588-4769-9deb-4d9fc0a80102",6040,"Payload delivery","md5","bf366729b105d52d29f90c85f6998b51","",1,1589814364,"","","","",""
"5ec2a45c-4014-4920-9710-4d9fc0a80102",6040,"Payload delivery","sha1","d09be1c2daa975e68f34383e2487c6695adbd1ee","",1,1589814364,"","","","",""
"5ec2a45c-450c-4dcd-bbfa-4d9fc0a80102",6040,"Payload delivery","sha256","3295dc9bc122269d4994da1590345f62747287ebd6ad70f51626f8a22d60833f","",1,1589814364,"","","","",""
"5ec2a45c-4360-4040-adc4-4d9fc0a80102",6040,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1589814364,"","","","",""
"5ec2a45c-ebc0-44ce-bf49-4d9fc0a80102",6040,"Network activity","url","http://137.135.119.41/swrgiuhguhwrguiwetu/mpsl","",1,1589814364,"","","","",""
"5ec2a45c-d9ac-4e32-b3e5-4d9fc0a80102",6040,"Network activity","ip-dst","137.135.119.41","",1,1589814364,"","","","",""
"582ba63e-7b6b-431f-8242-df90e6ad6923",6040,"External analysis","link","https://www.virustotal.com/gui/file/3295dc9bc122269d4994da1590345f62747287ebd6ad70f51626f8a22d60833f/detection","",0,1589814366,"permalink","","21b9ff08-8957-4adc-bdf2-11555ca1d947","virustotal-report","misc"
"ef4604d6-a9a5-4cde-ab8f-ddfbc5f2db62",6040,"Other","datetime","2020-05-17T23:42:20.000000+0000","",0,1589814366,"last-submission","","21b9ff08-8957-4adc-bdf2-11555ca1d947","virustotal-report","misc"
"a7575e33-0f6b-4e0c-b8f5-a6a89c183e2f",6040,"Other","text","9/58","",0,1589814366,"detection-ratio","","21b9ff08-8957-4adc-bdf2-11555ca1d947","virustotal-report","misc"

