uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b2dcd046-6186-4f86-b3b6-277c85be5489",32369,"Payload delivery","filename","vbc.exe","",0,1674680587,"","","","",""
"2b389df9-928a-4d5e-b698-c9b1ec274715",32369,"Payload delivery","md5","78e04840b1afd0c966a7ddaee7b67b5e","",1,1674680587,"","","","",""
"c12295a9-228c-4bab-9798-944953e34db2",32369,"Payload delivery","sha1","6fb0b77af22467fe2a4122c7d9a6e1de885e1758","",1,1674680587,"","","","",""
"1f06df53-e57f-47b0-9a84-791357c72f1a",32369,"Payload delivery","sha256","30b342058dd80eae36044b9f6733b06a08ea4309b64b18186c86d7bd9af10d89","",1,1674680587,"","","","",""
"d9787eae-81d5-4be0-9689-10d959994397",32369,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1674680587,"","","","",""
"b6432f50-c04a-40ff-b27c-ed6019fb37f7",32369,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1674680587,"","","","",""
"d4539f06-9b03-400c-bc88-25fc19bcce6a",32369,"Network activity","url","http://13.38.70.27/79/vbc.exe","",1,1674680587,"","","","",""
"85827ba8-072f-41ff-84d9-2ecdccf4f588",32369,"Network activity","ip-dst","13.38.70.27","",1,1674680587,"","","","",""
"e7fa4517-5baa-4582-892e-2dbbc6d130bd",32369,"Other","text",".text","",0,1674680587,"name","","15c0a437-416d-4148-b203-99aa036090a8","pe-section","file"
"107fbad0-0a53-4a0a-9eee-fd2d77fc0ec6",32369,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1674680587,"md5","","15c0a437-416d-4148-b203-99aa036090a8","pe-section","file"
"bc24ed5d-0f78-4c81-9eee-767dbbcd7f07",32369,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1674680587,"sha1","","15c0a437-416d-4148-b203-99aa036090a8","pe-section","file"
"a6604e3f-8077-4e1c-a618-125d080c7540",32369,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1674680587,"sha256","","15c0a437-416d-4148-b203-99aa036090a8","pe-section","file"
"afd3f70a-86f5-497c-aea9-35e02700336d",32369,"Other","size-in-bytes",26624,"",0,1674680587,"size-in-bytes","","15c0a437-416d-4148-b203-99aa036090a8","pe-section","file"
"45cb0a6b-712b-4fdc-a42e-aa51f5808093",32369,"Other","float",6.41746,"",0,1674680587,"entropy","","15c0a437-416d-4148-b203-99aa036090a8","pe-section","file"
"9a973114-eccf-4af2-9bd7-742749a4c42b",32369,"Other","text",".rdata","",0,1674680587,"name","","66b3ba0f-e178-41d8-bd04-57945af4af33","pe-section","file"
"6303d298-d729-4173-b2fb-6dc7a84e671d",32369,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1674680587,"md5","","66b3ba0f-e178-41d8-bd04-57945af4af33","pe-section","file"
"3e8638b2-de6b-492e-bafa-e9bb22d27e3f",32369,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1674680587,"sha1","","66b3ba0f-e178-41d8-bd04-57945af4af33","pe-section","file"
"9e3ee1e9-ab7c-4c45-8b0f-6e874417e02a",32369,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1674680587,"sha256","","66b3ba0f-e178-41d8-bd04-57945af4af33","pe-section","file"
"b5623a3c-2c47-4222-b021-3fa5acfb88a1",32369,"Other","size-in-bytes",5120,"",0,1674680587,"size-in-bytes","","66b3ba0f-e178-41d8-bd04-57945af4af33","pe-section","file"
"e48585dd-4cd8-49f0-b210-fac571da5cfc",32369,"Other","float",5.14107,"",0,1674680587,"entropy","","66b3ba0f-e178-41d8-bd04-57945af4af33","pe-section","file"
"6e4e1d32-ea6d-4223-8b96-d06dc1ca8dcc",32369,"Other","text",".data","",0,1674680588,"name","","abd7cdae-5a77-4877-8fcf-faf6bbc36b57","pe-section","file"
"54c76d41-aedd-476a-ac89-c9b41dc068c6",32369,"Payload delivery","md5","4b2421975c21b032f7ea000f5e7f9fbf","",1,1674680588,"md5","","abd7cdae-5a77-4877-8fcf-faf6bbc36b57","pe-section","file"
"faac3195-6165-4ac9-b8cd-5b5f707b86f2",32369,"Payload delivery","sha1","f45486287d474fdcafc99c24e37c4eb61bf613b3","",1,1674680588,"sha1","","abd7cdae-5a77-4877-8fcf-faf6bbc36b57","pe-section","file"
"fa1a3554-51a3-47b7-b251-1dee37a47dc2",32369,"Payload delivery","sha256","f05daf3c91cc357d04794a740f21eaaeb870f250877e3a6dc498c5c3046cb414","",1,1674680588,"sha256","","abd7cdae-5a77-4877-8fcf-faf6bbc36b57","pe-section","file"
"adeae0cc-12fc-4659-bd22-1ce89f93684c",32369,"Other","size-in-bytes",1536,"",0,1674680588,"size-in-bytes","","abd7cdae-5a77-4877-8fcf-faf6bbc36b57","pe-section","file"
"8e67de09-685f-4ad5-bffd-c4a6a64c1908",32369,"Other","float",4.11058,"",0,1674680588,"entropy","","abd7cdae-5a77-4877-8fcf-faf6bbc36b57","pe-section","file"
"3e1b789e-2228-42a8-8511-69c9c495aa2b",32369,"Other","text",".ndata","",0,1674680588,"name","","dcde078f-d2fd-4419-a245-2c2a5c27150c","pe-section","file"
"8cf85e00-f2c7-4f43-990a-9b0163a0b867",32369,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1674680588,"md5","","dcde078f-d2fd-4419-a245-2c2a5c27150c","pe-section","file"
